SQ:USDSGD,2019-05-01T00:00:00+02:00,1.36014,1.36023,1.36012,1.36016,31
SQ:USDSGD,2019-05-01T00:01:00+02:00,1.36016,1.36026,1.36016,1.36026,33
SQ:USDSGD,2019-05-01T00:02:00+02:00,1.36026,1.36026,1.36026,1.36026,2
SQ:USDSGD,2019-05-01T00:03:00+02:00,1.36026,1.36026,1.36026,1.36026,2
SQ:USDSGD,2019-05-01T00:04:00+02:00,1.36026,1.36026,1.36018,1.36018,18
SQ:USDSGD,2019-05-01T00:05:00+02:00,1.36018,1.36019,1.36011,1.36011,13
SQ:USDSGD,2019-05-01T00:06:00+02:00,1.36011,1.36011,1.36011,1.36011,4
SQ:USDSGD,2019-05-01T00:07:00+02:00,1.36011,1.36011,1.36011,1.36011,1
SQ:USDSGD,2019-05-01T00:08:00+02:00,1.36011,1.36011,1.36011,1.36011,2
SQ:USDSGD,2019-05-01T00:11:00+02:00,1.36011,1.36011,1.36011,1.36011,3
SQ:USDSGD,2019-05-01T00:15:00+02:00,1.36011,1.36011,1.36010,1.36010,2
SQ:USDSGD,2019-05-01T00:16:00+02:00,1.36010,1.36010,1.36010,1.36010,1
SQ:USDSGD,2019-05-01T00:17:00+02:00,1.36010,1.36010,1.36010,1.36010,1
SQ:USDSGD,2019-05-01T00:18:00+02:00,1.36011,1.36011,1.36011,1.36011,1
SQ:USDSGD,2019-05-01T00:21:00+02:00,1.36011,1.36011,1.36011,1.36011,1
SQ:USDSGD,2019-05-01T00:25:00+02:00,1.36011,1.36011,1.36007,1.36007,9
SQ:USDSGD,2019-05-01T00:26:00+02:00,1.36006,1.36006,1.36006,1.36006,1
SQ:USDSGD,2019-05-01T00:28:00+02:00,1.36006,1.36008,1.36006,1.36008,3
SQ:USDSGD,2019-05-01T00:29:00+02:00,1.36008,1.36011,1.36007,1.36011,5
SQ:USDSGD,2019-05-01T00:32:00+02:00,1.36011,1.36015,1.36007,1.36007,9
SQ:USDSGD,2019-05-01T00:33:00+02:00,1.36006,1.36009,1.36006,1.36009,2
SQ:USDSGD,2019-05-01T00:34:00+02:00,1.36009,1.36009,1.36009,1.36009,3
SQ:USDSGD,2019-05-01T00:35:00+02:00,1.36011,1.36011,1.36007,1.36009,6
SQ:USDSGD,2019-05-01T00:36:00+02:00,1.36011,1.36014,1.36011,1.36012,5
SQ:USDSGD,2019-05-01T00:37:00+02:00,1.36010,1.36013,1.36005,1.36010,14
SQ:USDSGD,2019-05-01T00:38:00+02:00,1.36010,1.36019,1.36010,1.36012,25
SQ:USDSGD,2019-05-01T00:39:00+02:00,1.36012,1.36020,1.36000,1.36001,28
SQ:USDSGD,2019-05-01T00:40:00+02:00,1.36001,1.36011,1.36001,1.36003,31
SQ:USDSGD,2019-05-01T00:41:00+02:00,1.36003,1.36009,1.36000,1.36003,64
SQ:USDSGD,2019-05-01T00:42:00+02:00,1.36003,1.36007,1.36001,1.36005,38
SQ:USDSGD,2019-05-01T00:43:00+02:00,1.36005,1.36020,1.36002,1.36008,151
SQ:USDSGD,2019-05-01T00:44:00+02:00,1.36009,1.36018,1.36000,1.36018,81
SQ:USDSGD,2019-05-01T00:45:00+02:00,1.36018,1.36075,1.36018,1.36060,372
SQ:USDSGD,2019-05-01T00:46:00+02:00,1.36058,1.36060,1.36036,1.36046,175
SQ:USDSGD,2019-05-01T00:47:00+02:00,1.36051,1.36054,1.36046,1.36048,48
SQ:USDSGD,2019-05-01T00:48:00+02:00,1.36046,1.36058,1.36044,1.36050,64
SQ:USDSGD,2019-05-01T00:49:00+02:00,1.36049,1.36054,1.36043,1.36044,75
SQ:USDSGD,2019-05-01T00:50:00+02:00,1.36042,1.36049,1.36038,1.36040,61
SQ:USDSGD,2019-05-01T00:51:00+02:00,1.36040,1.36049,1.36040,1.36046,22
SQ:USDSGD,2019-05-01T00:52:00+02:00,1.36045,1.36048,1.36045,1.36046,9
SQ:USDSGD,2019-05-01T00:53:00+02:00,1.36045,1.36057,1.36045,1.36050,24
SQ:USDSGD,2019-05-01T00:54:00+02:00,1.36050,1.36056,1.36049,1.36053,53
SQ:USDSGD,2019-05-01T00:55:00+02:00,1.36053,1.36053,1.36046,1.36050,26
SQ:USDSGD,2019-05-01T00:56:00+02:00,1.36051,1.36053,1.36049,1.36053,28
SQ:USDSGD,2019-05-01T00:57:00+02:00,1.36055,1.36057,1.36049,1.36050,29
SQ:USDSGD,2019-05-01T00:58:00+02:00,1.36050,1.36056,1.36047,1.36051,37
SQ:USDSGD,2019-05-01T00:59:00+02:00,1.36051,1.36057,1.36046,1.36052,36
SQ:USDSGD,2019-05-01T01:00:00+02:00,1.36051,1.36056,1.36050,1.36050,41
SQ:USDSGD,2019-05-01T01:01:00+02:00,1.36050,1.36050,1.36044,1.36046,17
SQ:USDSGD,2019-05-01T01:02:00+02:00,1.36045,1.36048,1.36033,1.36040,28
SQ:USDSGD,2019-05-01T01:03:00+02:00,1.36040,1.36043,1.36038,1.36038,17
SQ:USDSGD,2019-05-01T01:04:00+02:00,1.36038,1.36040,1.36034,1.36036,17
SQ:USDSGD,2019-05-01T01:05:00+02:00,1.36035,1.36036,1.36027,1.36034,14
SQ:USDSGD,2019-05-01T01:06:00+02:00,1.36036,1.36039,1.36032,1.36037,22
