SQ:USDJPY,2022-08-31T00:00:00+02:00,138.756,138.771,138.752,138.759,106
SQ:USDJPY,2022-08-31T00:01:00+02:00,138.761,138.763,138.755,138.762,157
SQ:USDJPY,2022-08-31T00:02:00+02:00,138.760,138.762,138.753,138.762,41
SQ:USDJPY,2022-08-31T00:03:00+02:00,138.762,138.762,138.752,138.754,6
SQ:USDJPY,2022-08-31T00:04:00+02:00,138.754,138.754,138.754,138.754,1
SQ:USDJPY,2022-08-31T00:05:00+02:00,138.752,138.752,138.750,138.752,4
SQ:USDJPY,2022-08-31T00:06:00+02:00,138.752,138.752,138.752,138.752,1
SQ:USDJPY,2022-08-31T00:07:00+02:00,138.752,138.752,138.751,138.751,2
SQ:USDJPY,2022-08-31T00:08:00+02:00,138.752,138.752,138.751,138.751,2
SQ:USDJPY,2022-08-31T00:09:00+02:00,138.751,138.752,138.751,138.751,3
SQ:USDJPY,2022-08-31T00:10:00+02:00,138.752,138.752,138.752,138.752,1
SQ:USDJPY,2022-08-31T00:11:00+02:00,138.752,138.752,138.746,138.746,10
SQ:USDJPY,2022-08-31T00:12:00+02:00,138.743,138.772,138.743,138.771,17
SQ:USDJPY,2022-08-31T00:13:00+02:00,138.772,138.777,138.766,138.774,19
SQ:USDJPY,2022-08-31T00:14:00+02:00,138.774,138.780,138.773,138.776,15
SQ:USDJPY,2022-08-31T00:15:00+02:00,138.776,138.783,138.772,138.773,24
SQ:USDJPY,2022-08-31T00:16:00+02:00,138.772,138.773,138.753,138.754,58
SQ:USDJPY,2022-08-31T00:17:00+02:00,138.754,138.758,138.743,138.744,30
SQ:USDJPY,2022-08-31T00:18:00+02:00,138.744,138.762,138.744,138.755,33
SQ:USDJPY,2022-08-31T00:19:00+02:00,138.755,138.776,138.751,138.772,32
SQ:USDJPY,2022-08-31T00:20:00+02:00,138.772,138.774,138.770,138.770,18
SQ:USDJPY,2022-08-31T00:21:00+02:00,138.771,138.775,138.771,138.775,8
SQ:USDJPY,2022-08-31T00:22:00+02:00,138.775,138.788,138.772,138.783,26
