SQ:AUDUSD,2018-02-01T00:00:00+01:00,0.80568,0.80573,0.80560,0.80567,63
SQ:AUDUSD,2018-02-01T00:01:00+01:00,0.80570,0.80575,0.80560,0.80560,31
SQ:AUDUSD,2018-02-01T00:02:00+01:00,0.80559,0.80566,0.80552,0.80565,35
SQ:AUDUSD,2018-02-01T00:03:00+01:00,0.80565,0.80571,0.80565,0.80567,30
SQ:AUDUSD,2018-02-01T00:04:00+01:00,0.80567,0.80569,0.80564,0.80569,20
SQ:AUDUSD,2018-02-01T00:05:00+01:00,0.80569,0.80577,0.80569,0.80570,27
SQ:AUDUSD,2018-02-01T00:06:00+01:00,0.80572,0.80578,0.80572,0.80577,13
SQ:AUDUSD,2018-02-01T00:07:00+01:00,0.80574,0.80578,0.80572,0.80577,28
SQ:AUDUSD,2018-02-01T00:08:00+01:00,0.80578,0.80602,0.80577,0.80600,35
SQ:AUDUSD,2018-02-01T00:09:00+01:00,0.80599,0.80601,0.80598,0.80599,26
SQ:AUDUSD,2018-02-01T00:10:00+01:00,0.80599,0.80599,0.80586,0.80589,24
SQ:AUDUSD,2018-02-01T00:11:00+01:00,0.80590,0.80600,0.80590,0.80600,31
SQ:AUDUSD,2018-02-01T00:12:00+01:00,0.80602,0.80605,0.80592,0.80593,19
SQ:AUDUSD,2018-02-01T00:13:00+01:00,0.80593,0.80595,0.80593,0.80595,8
SQ:AUDUSD,2018-02-01T00:14:00+01:00,0.80595,0.80597,0.80595,0.80597,14
SQ:AUDUSD,2018-02-01T00:15:00+01:00,0.80596,0.80599,0.80596,0.80598,7
SQ:AUDUSD,2018-02-01T00:16:00+01:00,0.80599,0.80605,0.80599,0.80602,23
SQ:AUDUSD,2018-02-01T00:17:00+01:00,0.80603,0.80603,0.80600,0.80600,22
SQ:AUDUSD,2018-02-01T00:18:00+01:00,0.80600,0.80600,0.80600,0.80600,7
SQ:AUDUSD,2018-02-01T00:19:00+01:00,0.80600,0.80600,0.80600,0.80600,17
SQ:AUDUSD,2018-02-01T00:20:00+01:00,0.80601,0.80603,0.80599,0.80599,21
SQ:AUDUSD,2018-02-01T00:21:00+01:00,0.80599,0.80599,0.80586,0.80588,33
SQ:AUDUSD,2018-02-01T00:22:00+01:00,0.80588,0.80588,0.80586,0.80586,21
SQ:AUDUSD,2018-02-01T00:23:00+01:00,0.80586,0.80586,0.80578,0.80584,22
SQ:AUDUSD,2018-02-01T00:24:00+01:00,0.80584,0.80593,0.80584,0.80592,18
SQ:AUDUSD,2018-02-01T00:25:00+01:00,0.80592,0.80592,0.80578,0.80579,33
SQ:AUDUSD,2018-02-01T00:26:00+01:00,0.80580,0.80591,0.80576,0.80591,39
SQ:AUDUSD,2018-02-01T00:27:00+01:00,0.80590,0.80591,0.80590,0.80590,3
SQ:AUDUSD,2018-02-01T00:28:00+01:00,0.80591,0.80591,0.80585,0.80590,27
SQ:AUDUSD,2018-02-01T00:29:00+01:00,0.80591,0.80592,0.80588,0.80590,13
SQ:AUDUSD,2018-02-01T00:30:00+01:00,0.80591,0.80601,0.80580,0.80581,61
SQ:AUDUSD,2018-02-01T00:31:00+01:00,0.80581,0.80584,0.80575,0.80576,30
SQ:AUDUSD,2018-02-01T00:32:00+01:00,0.80577,0.80594,0.80576,0.80594,23
SQ:AUDUSD,2018-02-01T00:33:00+01:00,0.80594,0.80608,0.80591,0.80604,31
SQ:AUDUSD,2018-02-01T00:34:00+01:00,0.80604,0.80607,0.80604,0.80604,21
SQ:AUDUSD,2018-02-01T00:35:00+01:00,0.80604,0.80612,0.80599,0.80612,30
SQ:AUDUSD,2018-02-01T00:36:00+01:00,0.80612,0.80621,0.80612,0.80621,18
SQ:AUDUSD,2018-02-01T00:37:00+01:00,0.80621,0.80633,0.80621,0.80633,30
SQ:AUDUSD,2018-02-01T00:38:00+01:00,0.80633,0.80637,0.80629,0.80630,33
SQ:AUDUSD,2018-02-01T00:39:00+01:00,0.80630,0.80630,0.80608,0.80615,53
SQ:AUDUSD,2018-02-01T00:40:00+01:00,0.80615,0.80617,0.80613,0.80616,13
SQ:AUDUSD,2018-02-01T00:41:00+01:00,0.80615,0.80617,0.80615,0.80617,11
SQ:AUDUSD,2018-02-01T00:42:00+01:00,0.80618,0.80627,0.80617,0.80626,20
SQ:AUDUSD,2018-02-01T00:43:00+01:00,0.80626,0.80626,0.80626,0.80626,2
SQ:AUDUSD,2018-02-01T00:44:00+01:00,0.80627,0.80632,0.80626,0.80630,15
SQ:AUDUSD,2018-02-01T00:45:00+01:00,0.80629,0.80630,0.80621,0.80621,18
SQ:AUDUSD,2018-02-01T00:46:00+01:00,0.80621,0.80621,0.80616,0.80619,17
SQ:AUDUSD,2018-02-01T00:47:00+01:00,0.80618,0.80619,0.80618,0.80619,8
SQ:AUDUSD,2018-02-01T00:48:00+01:00,0.80617,0.80617,0.80606,0.80606,25
SQ:AUDUSD,2018-02-01T00:49:00+01:00,0.80606,0.80607,0.80596,0.80600,36
SQ:AUDUSD,2018-02-01T00:50:00+01:00,0.80600,0.80605,0.80598,0.80604,21
SQ:AUDUSD,2018-02-01T00:51:00+01:00,0.80603,0.80606,0.80599,0.80603,32
SQ:AUDUSD,2018-02-01T00:52:00+01:00,0.80604,0.80605,0.80602,0.80604,22
SQ:AUDUSD,2018-02-01T00:53:00+01:00,0.80604,0.80611,0.80604,0.80606,30
SQ:AUDUSD,2018-02-01T00:54:00+01:00,0.80608,0.80608,0.80598,0.80600,9
SQ:AUDUSD,2018-02-01T00:55:00+01:00,0.80598,0.80606,0.80598,0.80602,12
