SQ:US30,2023-04-12T00:01:00+02:00,33694.75,33697.75,33693.75,33695.75,15
SQ:US30,2023-04-12T00:02:00+02:00,33695.75,33697.75,33695.75,33697.75,6
SQ:US30,2023-04-12T00:03:00+02:00,33697.75,33698.75,33695.75,33696.75,7
SQ:US30,2023-04-12T00:04:00+02:00,33696.75,33698.75,33696.75,33696.75,3
SQ:US30,2023-04-12T00:05:00+02:00,33697.75,33702.75,33696.75,33700.75,11
SQ:US30,2023-04-12T00:06:00+02:00,33700.75,33701.75,33698.75,33699.75,7
SQ:US30,2023-04-12T00:07:00+02:00,33700.75,33703.75,33699.75,33700.75,10
SQ:US30,2023-04-12T00:08:00+02:00,33701.75,33702.75,33700.75,33700.75,10
SQ:US30,2023-04-12T00:09:00+02:00,33700.75,33701.75,33700.75,33700.75,5
SQ:US30,2023-04-12T00:10:00+02:00,33700.75,33700.75,33700.75,33700.75,1
SQ:US30,2023-04-12T00:11:00+02:00,33701.75,33708.75,33701.75,33708.75,13
SQ:US30,2023-04-12T00:12:00+02:00,33708.75,33708.75,33703.75,33704.75,7
SQ:US30,2023-04-12T00:13:00+02:00,33704.75,33704.75,33703.75,33703.75,2
SQ:US30,2023-04-12T00:14:00+02:00,33703.75,33706.75,33702.75,33706.75,8
SQ:US30,2023-04-12T00:15:00+02:00,33706.75,33706.75,33704.75,33704.75,5
SQ:US30,2023-04-12T00:16:00+02:00,33704.75,33704.75,33704.75,33704.75,1
SQ:US30,2023-04-12T00:17:00+02:00,33704.75,33704.75,33702.75,33702.75,3
SQ:US30,2023-04-12T00:18:00+02:00,33702.75,33702.75,33702.75,33702.75,1
SQ:US30,2023-04-12T00:19:00+02:00,33702.75,33703.75,33701.75,33702.75,7
SQ:US30,2023-04-12T00:20:00+02:00,33702.75,33702.75,33701.75,33701.75,2
SQ:US30,2023-04-12T00:21:00+02:00,33701.75,33701.75,33698.75,33699.75,5
SQ:US30,2023-04-12T00:22:00+02:00,33699.75,33702.75,33699.75,33700.75,7
SQ:US30,2023-04-12T00:23:00+02:00,33700.75,33700.75,33696.75,33696.75,5
SQ:US30,2023-04-12T00:24:00+02:00,33696.75,33699.75,33696.75,33698.75,9
SQ:US30,2023-04-12T00:25:00+02:00,33698.75,33698.75,33694.75,33697.75,12
SQ:US30,2023-04-12T00:26:00+02:00,33697.75,33699.75,33697.75,33697.75,5
SQ:US30,2023-04-12T00:27:00+02:00,33697.75,33698.75,33697.75,33698.75,2
SQ:US30,2023-04-12T00:28:00+02:00,33698.75,33699.75,33697.75,33699.75,8
SQ:US30,2023-04-12T00:29:00+02:00,33698.75,33699.75,33698.75,33699.75,4
SQ:US30,2023-04-12T00:30:00+02:00,33699.75,33704.75,33699.75,33702.75,11
SQ:US30,2023-04-12T00:31:00+02:00,33702.75,33703.75,33702.75,33702.75,3
SQ:US30,2023-04-12T00:32:00+02:00,33704.75,33704.75,33698.75,33699.75,10
SQ:US30,2023-04-12T00:33:00+02:00,33699.75,33699.75,33697.75,33698.75,12
SQ:US30,2023-04-12T00:34:00+02:00,33698.75,33701.75,33697.75,33701.75,14
SQ:US30,2023-04-12T00:35:00+02:00,33700.75,33701.75,33699.75,33701.75,11
SQ:US30,2023-04-12T00:36:00+02:00,33701.75,33704.75,33700.75,33704.75,8
SQ:US30,2023-04-12T00:37:00+02:00,33705.75,33708.75,33704.75,33707.75,17
SQ:US30,2023-04-12T00:38:00+02:00,33707.75,33711.75,33706.75,33710.75,28
SQ:US30,2023-04-12T00:39:00+02:00,33710.75,33713.75,33709.75,33713.75,10
SQ:US30,2023-04-12T00:40:00+02:00,33712.75,33713.75,33709.75,33709.75,7
SQ:US30,2023-04-12T00:41:00+02:00,33710.75,33711.75,33708.75,33708.75,6
SQ:US30,2023-04-12T00:42:00+02:00,33707.75,33708.75,33707.75,33708.75,4
SQ:US30,2023-04-12T00:43:00+02:00,33708.75,33708.75,33706.75,33706.75,3
SQ:US30,2023-04-12T00:44:00+02:00,33706.75,33706.75,33704.75,33704.75,3
SQ:US30,2023-04-12T00:45:00+02:00,33704.75,33704.75,33701.75,33702.75,5
SQ:US30,2023-04-12T00:46:00+02:00,33702.75,33703.75,33701.75,33701.75,14
SQ:US30,2023-04-12T00:47:00+02:00,33701.75,33702.75,33699.75,33699.75,4
SQ:US30,2023-04-12T00:48:00+02:00,33699.75,33699.75,33695.75,33696.75,14
SQ:US30,2023-04-12T00:49:00+02:00,33696.75,33698.75,33694.75,33696.75,14
SQ:US30,2023-04-12T00:50:00+02:00,33696.75,33696.75,33693.75,33694.75,9
SQ:US30,2023-04-12T00:51:00+02:00,33695.75,33695.75,33692.75,33693.75,7
