SQ:XPDUSD,2021-11-17T00:01:00+01:00,2146.710,2153.550,2146.710,2153.550,6
SQ:XPDUSD,2021-11-17T00:02:00+01:00,2153.370,2153.770,2152.420,2152.620,6
SQ:XPDUSD,2021-11-17T00:03:00+01:00,2152.740,2154.010,2152.740,2154.010,7
SQ:XPDUSD,2021-11-17T00:04:00+01:00,2154.010,2156.090,2154.010,2156.090,11
SQ:XPDUSD,2021-11-17T00:05:00+01:00,2155.720,2156.140,2155.290,2155.290,14
SQ:XPDUSD,2021-11-17T00:06:00+01:00,2155.580,2156.800,2155.330,2156.610,19
SQ:XPDUSD,2021-11-17T00:07:00+01:00,2156.610,2156.820,2156.610,2156.820,3
SQ:XPDUSD,2021-11-17T00:08:00+01:00,2157.180,2157.270,2157.010,2157.010,4
SQ:XPDUSD,2021-11-17T00:10:00+01:00,2157.270,2157.520,2157.100,2157.520,12
SQ:XPDUSD,2021-11-17T00:11:00+01:00,2157.280,2157.370,2156.590,2156.590,6
SQ:XPDUSD,2021-11-17T00:12:00+01:00,2156.790,2156.950,2156.720,2156.950,15
SQ:XPDUSD,2021-11-17T00:13:00+01:00,2156.750,2156.930,2156.730,2156.740,7
SQ:XPDUSD,2021-11-17T00:14:00+01:00,2156.890,2156.900,2156.890,2156.900,2
SQ:XPDUSD,2021-11-17T00:15:00+01:00,2156.900,2156.900,2156.720,2156.890,3
SQ:XPDUSD,2021-11-17T00:16:00+01:00,2156.910,2156.910,2156.910,2156.910,1
SQ:XPDUSD,2021-11-17T00:17:00+01:00,2156.910,2156.910,2156.700,2156.700,6
SQ:XPDUSD,2021-11-17T00:18:00+01:00,2156.860,2156.860,2156.030,2156.220,9
SQ:XPDUSD,2021-11-17T00:19:00+01:00,2156.030,2156.520,2151.240,2151.500,13
SQ:XPDUSD,2021-11-17T00:20:00+01:00,2151.240,2151.750,2151.240,2151.750,40
SQ:XPDUSD,2021-11-17T00:21:00+01:00,2151.500,2151.750,2151.500,2151.750,2
SQ:XPDUSD,2021-11-17T00:22:00+01:00,2151.750,2151.750,2151.240,2151.240,2
SQ:XPDUSD,2021-11-17T00:23:00+01:00,2151.500,2152.300,2151.000,2151.000,14
SQ:XPDUSD,2021-11-17T00:24:00+01:00,2151.310,2153.750,2151.230,2152.800,30
SQ:XPDUSD,2021-11-17T00:25:00+01:00,2152.420,2153.910,2151.830,2153.140,11
SQ:XPDUSD,2021-11-17T00:26:00+01:00,2152.960,2154.190,2152.360,2154.190,12
SQ:XPDUSD,2021-11-17T00:27:00+01:00,2153.470,2154.520,2151.690,2151.880,29
SQ:XPDUSD,2021-11-17T00:28:00+01:00,2153.160,2154.360,2152.490,2153.730,26
SQ:XPDUSD,2021-11-17T00:29:00+01:00,2154.330,2154.330,2153.540,2153.550,12
SQ:XPDUSD,2021-11-17T00:30:00+01:00,2153.590,2154.230,2153.210,2154.230,10
