SQ:USDJPY,2018-04-26T00:00:00+02:00,109.382,109.455,109.382,109.443,261
SQ:USDJPY,2018-04-26T00:01:00+02:00,109.437,109.457,109.418,109.441,123
SQ:USDJPY,2018-04-26T00:02:00+02:00,109.443,109.443,109.419,109.428,47
SQ:USDJPY,2018-04-26T00:03:00+02:00,109.429,109.432,109.419,109.419,35
SQ:USDJPY,2018-04-26T00:04:00+02:00,109.419,109.420,109.413,109.419,29
SQ:USDJPY,2018-04-26T00:05:00+02:00,109.418,109.430,109.412,109.415,63
SQ:USDJPY,2018-04-26T00:06:00+02:00,109.414,109.437,109.410,109.437,45
SQ:USDJPY,2018-04-26T00:07:00+02:00,109.437,109.448,109.436,109.445,38
SQ:USDJPY,2018-04-26T00:08:00+02:00,109.445,109.445,109.438,109.443,21
SQ:USDJPY,2018-04-26T00:09:00+02:00,109.443,109.449,109.443,109.449,18
SQ:USDJPY,2018-04-26T00:10:00+02:00,109.448,109.448,109.434,109.438,44
SQ:USDJPY,2018-04-26T00:11:00+02:00,109.441,109.443,109.439,109.440,17
SQ:USDJPY,2018-04-26T00:12:00+02:00,109.441,109.444,109.441,109.441,16
SQ:USDJPY,2018-04-26T00:13:00+02:00,109.439,109.441,109.438,109.440,20
SQ:USDJPY,2018-04-26T00:14:00+02:00,109.440,109.441,109.440,109.441,8
SQ:USDJPY,2018-04-26T00:15:00+02:00,109.441,109.441,109.428,109.428,12
SQ:USDJPY,2018-04-26T00:16:00+02:00,109.429,109.434,109.427,109.427,18
SQ:USDJPY,2018-04-26T00:17:00+02:00,109.427,109.429,109.412,109.427,48
SQ:USDJPY,2018-04-26T00:18:00+02:00,109.427,109.430,109.427,109.427,18
SQ:USDJPY,2018-04-26T00:19:00+02:00,109.423,109.424,109.414,109.417,14
SQ:USDJPY,2018-04-26T00:20:00+02:00,109.413,109.413,109.407,109.412,13
SQ:USDJPY,2018-04-26T00:21:00+02:00,109.408,109.413,109.406,109.413,14
SQ:USDJPY,2018-04-26T00:22:00+02:00,109.412,109.412,109.412,109.412,1
SQ:USDJPY,2018-04-26T00:23:00+02:00,109.412,109.412,109.410,109.410,18
SQ:USDJPY,2018-04-26T00:24:00+02:00,109.409,109.412,109.399,109.399,17
SQ:USDJPY,2018-04-26T00:25:00+02:00,109.399,109.399,109.398,109.398,5
SQ:USDJPY,2018-04-26T00:26:00+02:00,109.400,109.400,109.400,109.400,2
SQ:USDJPY,2018-04-26T00:27:00+02:00,109.400,109.409,109.395,109.405,27
SQ:USDJPY,2018-04-26T00:28:00+02:00,109.404,109.409,109.404,109.409,70
SQ:USDJPY,2018-04-26T00:29:00+02:00,109.409,109.410,109.404,109.407,93
SQ:USDJPY,2018-04-26T00:30:00+02:00,109.409,109.412,109.404,109.408,97
SQ:USDJPY,2018-04-26T00:31:00+02:00,109.410,109.410,109.404,109.404,81
SQ:USDJPY,2018-04-26T00:32:00+02:00,109.405,109.406,109.401,109.404,39
SQ:USDJPY,2018-04-26T00:33:00+02:00,109.405,109.408,109.404,109.406,112
