SQ:USDCAD,2022-05-12T00:00:00+02:00,1.29868,1.29877,1.29868,1.29873,4
SQ:USDCAD,2022-05-12T00:01:00+02:00,1.29873,1.29884,1.29868,1.29884,6
SQ:USDCAD,2022-05-12T00:02:00+02:00,1.29885,1.29894,1.29883,1.29894,10
SQ:USDCAD,2022-05-12T00:03:00+02:00,1.29893,1.29893,1.29888,1.29889,8
SQ:USDCAD,2022-05-12T00:04:00+02:00,1.29890,1.29901,1.29887,1.29887,19
SQ:USDCAD,2022-05-12T00:05:00+02:00,1.29887,1.29889,1.29887,1.29889,4
SQ:USDCAD,2022-05-12T00:06:00+02:00,1.29893,1.29898,1.29889,1.29889,8
SQ:USDCAD,2022-05-12T00:07:00+02:00,1.29889,1.29891,1.29878,1.29887,12
SQ:USDCAD,2022-05-12T00:08:00+02:00,1.29887,1.29887,1.29886,1.29886,2
SQ:USDCAD,2022-05-12T00:09:00+02:00,1.29886,1.29896,1.29886,1.29896,4
SQ:USDCAD,2022-05-12T00:10:00+02:00,1.29896,1.29897,1.29896,1.29897,2
SQ:USDCAD,2022-05-12T00:11:00+02:00,1.29897,1.29901,1.29897,1.29898,4
SQ:USDCAD,2022-05-12T00:12:00+02:00,1.29898,1.29904,1.29898,1.29904,3
SQ:USDCAD,2022-05-12T00:13:00+02:00,1.29904,1.29904,1.29904,1.29904,1
SQ:USDCAD,2022-05-12T00:14:00+02:00,1.29904,1.29924,1.29904,1.29923,10
SQ:USDCAD,2022-05-12T00:15:00+02:00,1.29923,1.29940,1.29923,1.29938,31
SQ:USDCAD,2022-05-12T00:16:00+02:00,1.29940,1.29941,1.29915,1.29920,13
SQ:USDCAD,2022-05-12T00:17:00+02:00,1.29919,1.29919,1.29910,1.29910,7
SQ:USDCAD,2022-05-12T00:18:00+02:00,1.29912,1.29921,1.29910,1.29913,12
SQ:USDCAD,2022-05-12T00:19:00+02:00,1.29914,1.29914,1.29911,1.29913,13
SQ:USDCAD,2022-05-12T00:20:00+02:00,1.29912,1.29922,1.29912,1.29920,34
SQ:USDCAD,2022-05-12T00:21:00+02:00,1.29920,1.29933,1.29919,1.29933,32
SQ:USDCAD,2022-05-12T00:22:00+02:00,1.29932,1.29941,1.29929,1.29939,15
SQ:USDCAD,2022-05-12T00:23:00+02:00,1.29939,1.29945,1.29919,1.29919,20
SQ:USDCAD,2022-05-12T00:24:00+02:00,1.29920,1.29935,1.29920,1.29932,32
SQ:USDCAD,2022-05-12T00:25:00+02:00,1.29932,1.29938,1.29932,1.29935,17
SQ:USDCAD,2022-05-12T00:26:00+02:00,1.29935,1.29944,1.29935,1.29943,3
SQ:USDCAD,2022-05-12T00:27:00+02:00,1.29943,1.29943,1.29925,1.29925,11
SQ:USDCAD,2022-05-12T00:28:00+02:00,1.29925,1.29930,1.29924,1.29929,13
SQ:USDCAD,2022-05-12T00:29:00+02:00,1.29932,1.29936,1.29930,1.29932,19
SQ:USDCAD,2022-05-12T00:30:00+02:00,1.29934,1.29934,1.29914,1.29920,19
SQ:USDCAD,2022-05-12T00:31:00+02:00,1.29921,1.29922,1.29918,1.29918,5
SQ:USDCAD,2022-05-12T00:32:00+02:00,1.29918,1.29920,1.29907,1.29915,31
SQ:USDCAD,2022-05-12T00:33:00+02:00,1.29914,1.29934,1.29914,1.29933,59
SQ:USDCAD,2022-05-12T00:34:00+02:00,1.29931,1.29931,1.29923,1.29924,10
SQ:USDCAD,2022-05-12T00:35:00+02:00,1.29923,1.29938,1.29922,1.29938,12
SQ:USDCAD,2022-05-12T00:36:00+02:00,1.29938,1.29941,1.29925,1.29925,18
SQ:USDCAD,2022-05-12T00:37:00+02:00,1.29925,1.29927,1.29917,1.29917,25
SQ:USDCAD,2022-05-12T00:38:00+02:00,1.29917,1.29926,1.29904,1.29908,43
SQ:USDCAD,2022-05-12T00:39:00+02:00,1.29908,1.29913,1.29908,1.29912,16
SQ:USDCAD,2022-05-12T00:40:00+02:00,1.29912,1.29916,1.29910,1.29916,5
SQ:USDCAD,2022-05-12T00:41:00+02:00,1.29914,1.29914,1.29911,1.29913,8
SQ:USDCAD,2022-05-12T00:42:00+02:00,1.29914,1.29914,1.29897,1.29899,29
SQ:USDCAD,2022-05-12T00:43:00+02:00,1.29899,1.29901,1.29895,1.29898,18
SQ:USDCAD,2022-05-12T00:44:00+02:00,1.29898,1.29902,1.29898,1.29902,7
SQ:USDCAD,2022-05-12T00:45:00+02:00,1.29904,1.29910,1.29897,1.29899,42
SQ:USDCAD,2022-05-12T00:46:00+02:00,1.29899,1.29909,1.29899,1.29908,40
SQ:USDCAD,2022-05-12T00:47:00+02:00,1.29909,1.29924,1.29908,1.29913,16
SQ:USDCAD,2022-05-12T00:48:00+02:00,1.29913,1.29919,1.29913,1.29915,18
SQ:USDCAD,2022-05-12T00:49:00+02:00,1.29916,1.29932,1.29915,1.29930,12
