SQ:GBPUSD,2021-11-28T23:02:00+01:00,1.33295,1.33295,1.33281,1.33281,2
SQ:GBPUSD,2021-11-28T23:03:00+01:00,1.33289,1.33289,1.33276,1.33276,2
SQ:GBPUSD,2021-11-28T23:04:00+01:00,1.33280,1.33378,1.33276,1.33378,8
SQ:GBPUSD,2021-11-28T23:05:00+01:00,1.33366,1.33366,1.33341,1.33341,2
SQ:GBPUSD,2021-11-28T23:06:00+01:00,1.33347,1.33353,1.33306,1.33353,7
SQ:GBPUSD,2021-11-28T23:07:00+01:00,1.33350,1.33352,1.33350,1.33352,2
SQ:GBPUSD,2021-11-28T23:08:00+01:00,1.33367,1.33377,1.33357,1.33377,4
SQ:GBPUSD,2021-11-28T23:09:00+01:00,1.33382,1.33382,1.33348,1.33368,5
SQ:GBPUSD,2021-11-28T23:10:00+01:00,1.33363,1.33363,1.33363,1.33363,1
SQ:GBPUSD,2021-11-28T23:13:00+01:00,1.33361,1.33361,1.33357,1.33357,4
SQ:GBPUSD,2021-11-28T23:14:00+01:00,1.33279,1.33279,1.33245,1.33259,5
SQ:GBPUSD,2021-11-28T23:15:00+01:00,1.33260,1.33262,1.33258,1.33259,4
SQ:GBPUSD,2021-11-28T23:16:00+01:00,1.33260,1.33312,1.33241,1.33297,13
SQ:GBPUSD,2021-11-28T23:17:00+01:00,1.33302,1.33302,1.33302,1.33302,1
SQ:GBPUSD,2021-11-28T23:18:00+01:00,1.33313,1.33313,1.33313,1.33313,1
SQ:GBPUSD,2021-11-28T23:19:00+01:00,1.33313,1.33313,1.33297,1.33297,2
SQ:GBPUSD,2021-11-28T23:21:00+01:00,1.33312,1.33312,1.33308,1.33308,2
SQ:GBPUSD,2021-11-28T23:24:00+01:00,1.33292,1.33292,1.33267,1.33274,3
SQ:GBPUSD,2021-11-28T23:25:00+01:00,1.33272,1.33272,1.33268,1.33268,2
SQ:GBPUSD,2021-11-28T23:27:00+01:00,1.33272,1.33272,1.33272,1.33272,1
SQ:GBPUSD,2021-11-28T23:29:00+01:00,1.33312,1.33312,1.33271,1.33288,4
SQ:GBPUSD,2021-11-28T23:30:00+01:00,1.33272,1.33276,1.33272,1.33276,2
SQ:GBPUSD,2021-11-28T23:31:00+01:00,1.33281,1.33339,1.33279,1.33332,10
SQ:GBPUSD,2021-11-28T23:32:00+01:00,1.33330,1.33330,1.33327,1.33327,3
SQ:GBPUSD,2021-11-28T23:33:00+01:00,1.33328,1.33328,1.33327,1.33328,3
SQ:GBPUSD,2021-11-28T23:34:00+01:00,1.33318,1.33340,1.33285,1.33331,7
SQ:GBPUSD,2021-11-28T23:35:00+01:00,1.33330,1.33331,1.33276,1.33276,13
SQ:GBPUSD,2021-11-28T23:36:00+01:00,1.33276,1.33305,1.33274,1.33275,10
SQ:GBPUSD,2021-11-28T23:37:00+01:00,1.33272,1.33281,1.33272,1.33272,3
SQ:GBPUSD,2021-11-28T23:38:00+01:00,1.33272,1.33276,1.33272,1.33276,2
SQ:GBPUSD,2021-11-28T23:39:00+01:00,1.33276,1.33276,1.33276,1.33276,1
SQ:GBPUSD,2021-11-28T23:40:00+01:00,1.33267,1.33267,1.33267,1.33267,1
SQ:GBPUSD,2021-11-28T23:41:00+01:00,1.33267,1.33335,1.33259,1.33292,24
SQ:GBPUSD,2021-11-28T23:42:00+01:00,1.33297,1.33332,1.33259,1.33266,14
SQ:GBPUSD,2021-11-28T23:43:00+01:00,1.33261,1.33333,1.33250,1.33291,16
SQ:GBPUSD,2021-11-28T23:44:00+01:00,1.33297,1.33338,1.33261,1.33265,14
SQ:GBPUSD,2021-11-28T23:45:00+01:00,1.33265,1.33334,1.33265,1.33275,11
SQ:GBPUSD,2021-11-28T23:46:00+01:00,1.33261,1.33336,1.33261,1.33311,19
SQ:GBPUSD,2021-11-28T23:47:00+01:00,1.33311,1.33341,1.33300,1.33330,12
SQ:GBPUSD,2021-11-28T23:48:00+01:00,1.33336,1.33336,1.33336,1.33336,1
SQ:GBPUSD,2021-11-28T23:49:00+01:00,1.33332,1.33336,1.33325,1.33329,6
SQ:GBPUSD,2021-11-28T23:50:00+01:00,1.33336,1.33344,1.33313,1.33313,10
SQ:GBPUSD,2021-11-28T23:51:00+01:00,1.33313,1.33347,1.33303,1.33324,26
SQ:GBPUSD,2021-11-28T23:52:00+01:00,1.33321,1.33351,1.33302,1.33302,13
SQ:GBPUSD,2021-11-28T23:53:00+01:00,1.33323,1.33349,1.33302,1.33335,17
SQ:GBPUSD,2021-11-28T23:54:00+01:00,1.33330,1.33336,1.33330,1.33336,3
SQ:GBPUSD,2021-11-28T23:55:00+01:00,1.33344,1.33354,1.33312,1.33312,11
SQ:GBPUSD,2021-11-28T23:56:00+01:00,1.33335,1.33335,1.33335,1.33335,1
SQ:GBPUSD,2021-11-28T23:58:00+01:00,1.33317,1.33343,1.33312,1.33329,13
SQ:GBPUSD,2021-11-28T23:59:00+01:00,1.33323,1.33324,1.33307,1.33307,8
