SQ:USDSGD,2020-06-01T00:01:00+02:00,1.41089,1.41089,1.41089,1.41089,1
SQ:USDSGD,2020-06-01T00:02:00+02:00,1.41089,1.41097,1.41087,1.41097,3
SQ:USDSGD,2020-06-01T00:03:00+02:00,1.41097,1.41097,1.41097,1.41097,1
SQ:USDSGD,2020-06-01T00:04:00+02:00,1.41097,1.41099,1.41090,1.41099,5
SQ:USDSGD,2020-06-01T00:05:00+02:00,1.41099,1.41099,1.41090,1.41092,5
SQ:USDSGD,2020-06-01T00:06:00+02:00,1.41094,1.41094,1.41090,1.41092,14
SQ:USDSGD,2020-06-01T00:07:00+02:00,1.41090,1.41093,1.41090,1.41093,2
SQ:USDSGD,2020-06-01T00:08:00+02:00,1.41093,1.41093,1.41093,1.41093,1
SQ:USDSGD,2020-06-01T00:09:00+02:00,1.41093,1.41093,1.41093,1.41093,1
SQ:USDSGD,2020-06-01T00:10:00+02:00,1.41093,1.41093,1.41093,1.41093,1
SQ:USDSGD,2020-06-01T00:12:00+02:00,1.41093,1.41093,1.41093,1.41093,1
SQ:USDSGD,2020-06-01T00:14:00+02:00,1.41058,1.41058,1.41053,1.41053,2
SQ:USDSGD,2020-06-01T00:15:00+02:00,1.41060,1.41060,1.41059,1.41059,2
SQ:USDSGD,2020-06-01T00:16:00+02:00,1.41061,1.41089,1.41061,1.41089,4
SQ:USDSGD,2020-06-01T00:18:00+02:00,1.41088,1.41090,1.41088,1.41090,2
SQ:USDSGD,2020-06-01T00:19:00+02:00,1.41090,1.41091,1.41090,1.41091,2
SQ:USDSGD,2020-06-01T00:20:00+02:00,1.41079,1.41079,1.41073,1.41074,3
SQ:USDSGD,2020-06-01T00:21:00+02:00,1.41073,1.41077,1.41073,1.41075,4
SQ:USDSGD,2020-06-01T00:23:00+02:00,1.41076,1.41077,1.41069,1.41069,3
SQ:USDSGD,2020-06-01T00:24:00+02:00,1.41070,1.41070,1.41070,1.41070,1
SQ:USDSGD,2020-06-01T00:25:00+02:00,1.41071,1.41071,1.41071,1.41071,1
SQ:USDSGD,2020-06-01T00:27:00+02:00,1.41078,1.41078,1.41077,1.41077,2
SQ:USDSGD,2020-06-01T00:28:00+02:00,1.41096,1.41103,1.41085,1.41086,4
SQ:USDSGD,2020-06-01T00:29:00+02:00,1.41090,1.41223,1.41075,1.41221,18
SQ:USDSGD,2020-06-01T00:30:00+02:00,1.41223,1.41233,1.41223,1.41231,9
SQ:USDSGD,2020-06-01T00:31:00+02:00,1.41232,1.41232,1.41230,1.41230,2
SQ:USDSGD,2020-06-01T00:32:00+02:00,1.41228,1.41228,1.41219,1.41219,8
SQ:USDSGD,2020-06-01T00:33:00+02:00,1.41215,1.41231,1.41211,1.41231,9
SQ:USDSGD,2020-06-01T00:34:00+02:00,1.41233,1.41370,1.41233,1.41339,66
SQ:USDSGD,2020-06-01T00:35:00+02:00,1.41334,1.41334,1.41141,1.41153,30
SQ:USDSGD,2020-06-01T00:36:00+02:00,1.41153,1.41193,1.41153,1.41178,14
SQ:USDSGD,2020-06-01T00:37:00+02:00,1.41172,1.41179,1.41141,1.41158,75
SQ:USDSGD,2020-06-01T00:38:00+02:00,1.41158,1.41159,1.41155,1.41159,7
SQ:USDSGD,2020-06-01T00:39:00+02:00,1.41158,1.41164,1.41137,1.41164,18
SQ:USDSGD,2020-06-01T00:40:00+02:00,1.41166,1.41166,1.41165,1.41165,2
SQ:USDSGD,2020-06-01T00:41:00+02:00,1.41167,1.41167,1.41132,1.41158,59
SQ:USDSGD,2020-06-01T00:42:00+02:00,1.41158,1.41158,1.41126,1.41140,25
SQ:USDSGD,2020-06-01T00:43:00+02:00,1.41139,1.41166,1.41116,1.41166,122
SQ:USDSGD,2020-06-01T00:44:00+02:00,1.41166,1.41166,1.41138,1.41155,92
SQ:USDSGD,2020-06-01T00:45:00+02:00,1.41155,1.41161,1.41135,1.41155,85
SQ:USDSGD,2020-06-01T00:46:00+02:00,1.41155,1.41161,1.41133,1.41140,77
SQ:USDSGD,2020-06-01T00:47:00+02:00,1.41140,1.41140,1.41134,1.41140,14
SQ:USDSGD,2020-06-01T00:48:00+02:00,1.41140,1.41144,1.41132,1.41138,50
SQ:USDSGD,2020-06-01T00:49:00+02:00,1.41140,1.41144,1.41140,1.41143,8
SQ:USDSGD,2020-06-01T00:50:00+02:00,1.41143,1.41208,1.41143,1.41191,18
SQ:USDSGD,2020-06-01T00:51:00+02:00,1.41191,1.41192,1.41190,1.41191,6
SQ:USDSGD,2020-06-01T00:52:00+02:00,1.41191,1.41192,1.41189,1.41189,5
SQ:USDSGD,2020-06-01T00:53:00+02:00,1.41191,1.41194,1.41188,1.41188,11
SQ:USDSGD,2020-06-01T00:54:00+02:00,1.41188,1.41220,1.41187,1.41198,39
SQ:USDSGD,2020-06-01T00:55:00+02:00,1.41198,1.41205,1.41187,1.41197,39
SQ:USDSGD,2020-06-01T00:56:00+02:00,1.41197,1.41218,1.41179,1.41194,61
SQ:USDSGD,2020-06-01T00:57:00+02:00,1.41188,1.41190,1.41188,1.41190,2
SQ:USDSGD,2020-06-01T00:58:00+02:00,1.41189,1.41189,1.41185,1.41185,3
SQ:USDSGD,2020-06-01T00:59:00+02:00,1.41185,1.41188,1.41182,1.41183,7
SQ:USDSGD,2020-06-01T01:00:00+02:00,1.41186,1.41195,1.41183,1.41185,15
SQ:USDSGD,2020-06-01T01:01:00+02:00,1.41186,1.41194,1.41186,1.41188,4
SQ:USDSGD,2020-06-01T01:02:00+02:00,1.41186,1.41189,1.41185,1.41185,7
SQ:USDSGD,2020-06-01T01:03:00+02:00,1.41185,1.41185,1.41181,1.41182,11
SQ:USDSGD,2020-06-01T01:04:00+02:00,1.41183,1.41195,1.41183,1.41189,24
SQ:USDSGD,2020-06-01T01:05:00+02:00,1.41189,1.41190,1.41180,1.41183,11
SQ:USDSGD,2020-06-01T01:06:00+02:00,1.41183,1.41200,1.41182,1.41199,45
SQ:USDSGD,2020-06-01T01:07:00+02:00,1.41202,1.41202,1.41181,1.41194,59
SQ:USDSGD,2020-06-01T01:08:00+02:00,1.41194,1.41195,1.41181,1.41191,29
SQ:USDSGD,2020-06-01T01:09:00+02:00,1.41189,1.41204,1.41180,1.41187,69
SQ:USDSGD,2020-06-01T01:10:00+02:00,1.41186,1.41194,1.41180,1.41182,96
SQ:USDSGD,2020-06-01T01:11:00+02:00,1.41183,1.41197,1.41178,1.41191,46
SQ:USDSGD,2020-06-01T01:12:00+02:00,1.41189,1.41195,1.41180,1.41180,70
SQ:USDSGD,2020-06-01T01:13:00+02:00,1.41180,1.41190,1.41180,1.41185,18
SQ:USDSGD,2020-06-01T01:14:00+02:00,1.41184,1.41216,1.41182,1.41203,62
SQ:USDSGD,2020-06-01T01:15:00+02:00,1.41204,1.41250,1.41204,1.41242,106
SQ:USDSGD,2020-06-01T01:16:00+02:00,1.41241,1.41249,1.41234,1.41236,65
SQ:USDSGD,2020-06-01T01:17:00+02:00,1.41236,1.41239,1.41234,1.41237,17
SQ:USDSGD,2020-06-01T01:18:00+02:00,1.41236,1.41238,1.41235,1.41235,10
SQ:USDSGD,2020-06-01T01:19:00+02:00,1.41236,1.41245,1.41235,1.41238,37
SQ:USDSGD,2020-06-01T01:20:00+02:00,1.41237,1.41237,1.41232,1.41232,6
SQ:USDSGD,2020-06-01T01:21:00+02:00,1.41233,1.41236,1.41231,1.41231,12
SQ:USDSGD,2020-06-01T01:22:00+02:00,1.41233,1.41235,1.41178,1.41181,41
SQ:USDSGD,2020-06-01T01:23:00+02:00,1.41180,1.41185,1.41174,1.41180,26
SQ:USDSGD,2020-06-01T01:24:00+02:00,1.41178,1.41184,1.41175,1.41178,21
SQ:USDSGD,2020-06-01T01:25:00+02:00,1.41178,1.41182,1.41178,1.41178,3
SQ:USDSGD,2020-06-01T01:26:00+02:00,1.41178,1.41186,1.41176,1.41181,17
SQ:USDSGD,2020-06-01T01:27:00+02:00,1.41185,1.41188,1.41183,1.41183,8
SQ:USDSGD,2020-06-01T01:28:00+02:00,1.41182,1.41185,1.41182,1.41182,12
SQ:USDSGD,2020-06-01T01:29:00+02:00,1.41182,1.41184,1.41181,1.41181,5
SQ:USDSGD,2020-06-01T01:30:00+02:00,1.41182,1.41187,1.41182,1.41183,25
SQ:USDSGD,2020-06-01T01:31:00+02:00,1.41189,1.41201,1.41189,1.41195,20
SQ:USDSGD,2020-06-01T01:32:00+02:00,1.41195,1.41208,1.41189,1.41200,71
SQ:USDSGD,2020-06-01T01:33:00+02:00,1.41199,1.41206,1.41190,1.41199,42
SQ:USDSGD,2020-06-01T01:34:00+02:00,1.41197,1.41203,1.41193,1.41198,52
SQ:USDSGD,2020-06-01T01:35:00+02:00,1.41198,1.41199,1.41174,1.41186,61
SQ:USDSGD,2020-06-01T01:36:00+02:00,1.41186,1.41200,1.41184,1.41198,23
SQ:USDSGD,2020-06-01T01:37:00+02:00,1.41199,1.41201,1.41189,1.41198,47
SQ:USDSGD,2020-06-01T01:38:00+02:00,1.41198,1.41208,1.41192,1.41208,52
SQ:USDSGD,2020-06-01T01:39:00+02:00,1.41208,1.41209,1.41199,1.41202,34
SQ:USDSGD,2020-06-01T01:40:00+02:00,1.41203,1.41207,1.41190,1.41190,36
SQ:USDSGD,2020-06-01T01:41:00+02:00,1.41189,1.41189,1.41188,1.41188,2
SQ:USDSGD,2020-06-01T01:42:00+02:00,1.41188,1.41191,1.41184,1.41187,25
SQ:USDSGD,2020-06-01T01:43:00+02:00,1.41185,1.41187,1.41139,1.41153,102
SQ:USDSGD,2020-06-01T01:44:00+02:00,1.41152,1.41170,1.41139,1.41149,75
