SQ:XPDUSD,2024-03-06T00:01:00+01:00,941.240,946.820,941.240,946.160,13
SQ:XPDUSD,2024-03-06T00:02:00+01:00,946.190,946.690,946.190,946.290,7
SQ:XPDUSD,2024-03-06T00:03:00+01:00,946.320,946.810,946.320,946.810,7
SQ:XPDUSD,2024-03-06T00:04:00+01:00,946.810,946.850,946.810,946.850,5
SQ:XPDUSD,2024-03-06T00:05:00+01:00,946.850,947.010,946.850,947.010,8
SQ:XPDUSD,2024-03-06T00:06:00+01:00,947.020,947.070,947.020,947.070,6
SQ:XPDUSD,2024-03-06T00:07:00+01:00,947.070,947.080,946.960,947.020,9
SQ:XPDUSD,2024-03-06T00:08:00+01:00,947.020,947.070,947.020,947.070,6
SQ:XPDUSD,2024-03-06T00:09:00+01:00,947.080,947.110,947.080,947.110,4
SQ:XPDUSD,2024-03-06T00:10:00+01:00,947.110,947.130,947.110,947.130,3
SQ:XPDUSD,2024-03-06T00:11:00+01:00,947.140,947.150,947.140,947.150,2
SQ:XPDUSD,2024-03-06T00:12:00+01:00,947.160,948.280,947.160,948.250,9
SQ:XPDUSD,2024-03-06T00:13:00+01:00,947.510,948.040,947.510,947.790,12
SQ:XPDUSD,2024-03-06T00:14:00+01:00,947.780,947.780,947.350,947.460,10
SQ:XPDUSD,2024-03-06T00:15:00+01:00,947.450,947.510,947.380,947.460,13
SQ:XPDUSD,2024-03-06T00:16:00+01:00,947.450,947.450,947.380,947.380,8
SQ:XPDUSD,2024-03-06T00:17:00+01:00,947.370,947.370,947.330,947.330,5
SQ:XPDUSD,2024-03-06T00:18:00+01:00,947.330,947.330,947.290,947.290,5
SQ:XPDUSD,2024-03-06T00:19:00+01:00,947.290,947.290,947.270,947.270,3
SQ:XPDUSD,2024-03-06T00:20:00+01:00,947.260,947.520,946.990,947.250,6
SQ:XPDUSD,2024-03-06T00:21:00+01:00,947.240,947.240,947.230,947.230,2
SQ:XPDUSD,2024-03-06T00:22:00+01:00,947.230,947.660,947.230,947.660,2
SQ:XPDUSD,2024-03-06T00:23:00+01:00,947.640,949.180,947.640,949.180,4
SQ:XPDUSD,2024-03-06T00:25:00+01:00,948.660,948.660,948.660,948.660,1
SQ:XPDUSD,2024-03-06T00:26:00+01:00,949.180,949.180,948.660,948.660,2
SQ:XPDUSD,2024-03-06T00:28:00+01:00,949.180,949.180,948.660,948.660,6
SQ:XPDUSD,2024-03-06T00:30:00+01:00,948.660,948.660,948.660,948.660,1
SQ:XPDUSD,2024-03-06T00:33:00+01:00,948.150,948.180,947.640,947.640,7
SQ:XPDUSD,2024-03-06T00:34:00+01:00,948.180,948.180,948.160,948.160,2
SQ:XPDUSD,2024-03-06T00:35:00+01:00,948.180,948.180,947.520,947.520,4
SQ:XPDUSD,2024-03-06T00:36:00+01:00,947.520,947.750,947.500,947.730,8
SQ:XPDUSD,2024-03-06T00:37:00+01:00,947.720,948.180,947.530,948.180,5
SQ:XPDUSD,2024-03-06T00:38:00+01:00,948.160,948.160,948.160,948.160,1
SQ:XPDUSD,2024-03-06T00:39:00+01:00,948.180,948.180,947.650,947.650,4
SQ:XPDUSD,2024-03-06T00:40:00+01:00,947.650,947.650,947.630,947.630,3
