SQ:USDSEK,2021-05-24T00:00:00+02:00,8.30522,8.30978,8.30204,8.30972,843
SQ:USDSEK,2021-05-24T00:01:00+02:00,8.30908,8.31390,8.30800,8.31285,758
SQ:USDSEK,2021-05-24T00:02:00+02:00,8.31345,8.31690,8.31223,8.31270,103
SQ:USDSEK,2021-05-24T00:03:00+02:00,8.31258,8.31496,8.31190,8.31410,106
SQ:USDSEK,2021-05-24T00:04:00+02:00,8.31402,8.31640,8.31140,8.31231,183
SQ:USDSEK,2021-05-24T00:05:00+02:00,8.31230,8.31501,8.31190,8.31333,891
SQ:USDSEK,2021-05-24T00:06:00+02:00,8.31389,8.31458,8.31204,8.31204,892
SQ:USDSEK,2021-05-24T00:07:00+02:00,8.31206,8.31550,8.31206,8.31407,948
SQ:USDSEK,2021-05-24T00:08:00+02:00,8.31483,8.31564,8.31295,8.31387,949
SQ:USDSEK,2021-05-24T00:09:00+02:00,8.31448,8.31540,8.31256,8.31269,912
SQ:USDSEK,2021-05-24T00:10:00+02:00,8.31340,8.31633,8.31225,8.31502,1014
SQ:USDSEK,2021-05-24T00:11:00+02:00,8.31485,8.31679,8.31370,8.31537,947
SQ:USDSEK,2021-05-24T00:12:00+02:00,8.31518,8.31697,8.31400,8.31521,976
SQ:USDSEK,2021-05-24T00:13:00+02:00,8.31576,8.31791,8.31462,8.31582,1020
SQ:USDSEK,2021-05-24T00:14:00+02:00,8.31583,8.31783,8.31560,8.31650,971
SQ:USDSEK,2021-05-24T00:15:00+02:00,8.31656,8.31931,8.31611,8.31883,723
SQ:USDSEK,2021-05-24T00:16:00+02:00,8.31868,8.32020,8.31790,8.31809,616
SQ:USDSEK,2021-05-24T00:17:00+02:00,8.31807,8.31927,8.31760,8.31927,119
SQ:USDSEK,2021-05-24T00:18:00+02:00,8.31920,8.32117,8.31908,8.32012,42
SQ:USDSEK,2021-05-24T00:19:00+02:00,8.32007,8.32007,8.31921,8.31947,21
SQ:USDSEK,2021-05-24T00:20:00+02:00,8.31947,8.31957,8.31928,8.31946,11
