SQ:NAS100,2018-09-20T00:01:00+02:00,7495.61,7495.61,7493.86,7494.36,50
SQ:NAS100,2018-09-20T00:02:00+02:00,7494.34,7494.65,7493.74,7494.27,42
SQ:NAS100,2018-09-20T00:03:00+02:00,7494.24,7494.33,7493.89,7494.03,28
SQ:NAS100,2018-09-20T00:04:00+02:00,7493.99,7494.22,7493.89,7494.21,26
SQ:NAS100,2018-09-20T00:05:00+02:00,7494.20,7496.62,7494.18,7495.39,57
SQ:NAS100,2018-09-20T00:06:00+02:00,7495.35,7496.03,7495.19,7496.03,36
SQ:NAS100,2018-09-20T00:07:00+02:00,7496.01,7496.57,7495.89,7496.42,17
SQ:NAS100,2018-09-20T00:08:00+02:00,7496.41,7496.49,7496.39,7496.48,18
SQ:NAS100,2018-09-20T00:09:00+02:00,7496.49,7496.57,7496.41,7496.41,14
SQ:NAS100,2018-09-20T00:10:00+02:00,7496.55,7496.64,7496.52,7496.54,8
SQ:NAS100,2018-09-20T00:11:00+02:00,7496.51,7496.57,7496.38,7496.46,12
SQ:NAS100,2018-09-20T00:12:00+02:00,7496.48,7497.24,7496.48,7497.10,28
SQ:NAS100,2018-09-20T00:13:00+02:00,7497.16,7498.10,7497.04,7497.57,34
SQ:NAS100,2018-09-20T00:14:00+02:00,7497.50,7497.50,7496.57,7496.57,23
SQ:NAS100,2018-09-20T00:15:00+02:00,7496.63,7498.92,7496.32,7498.48,40
SQ:NAS100,2018-09-20T00:16:00+02:00,7498.54,7498.69,7498.16,7498.16,44
SQ:NAS100,2018-09-20T00:17:00+02:00,7498.19,7498.19,7496.75,7496.75,19
SQ:NAS100,2018-09-20T00:18:00+02:00,7496.69,7496.69,7495.98,7495.98,20
SQ:NAS100,2018-09-20T00:19:00+02:00,7495.92,7496.21,7495.87,7496.21,18
SQ:NAS100,2018-09-20T00:20:00+02:00,7496.66,7497.26,7496.60,7497.23,20
SQ:NAS100,2018-09-20T00:21:00+02:00,7497.25,7497.26,7496.09,7496.09,26
