SQ:EURUSD,2018-05-01T00:00:00+02:00,1.20769,1.20776,1.20741,1.20759,86
SQ:EURUSD,2018-05-01T00:01:00+02:00,1.20760,1.20762,1.20758,1.20761,14
SQ:EURUSD,2018-05-01T00:02:00+02:00,1.20755,1.20779,1.20755,1.20777,18
SQ:EURUSD,2018-05-01T00:03:00+02:00,1.20777,1.20782,1.20776,1.20781,34
SQ:EURUSD,2018-05-01T00:04:00+02:00,1.20779,1.20786,1.20779,1.20784,22
SQ:EURUSD,2018-05-01T00:05:00+02:00,1.20786,1.20789,1.20783,1.20786,30
SQ:EURUSD,2018-05-01T00:06:00+02:00,1.20788,1.20789,1.20779,1.20782,15
SQ:EURUSD,2018-05-01T00:07:00+02:00,1.20781,1.20782,1.20779,1.20781,11
SQ:EURUSD,2018-05-01T00:08:00+02:00,1.20782,1.20786,1.20782,1.20786,6
SQ:EURUSD,2018-05-01T00:09:00+02:00,1.20785,1.20791,1.20785,1.20791,7
SQ:EURUSD,2018-05-01T00:10:00+02:00,1.20791,1.20793,1.20785,1.20786,11
SQ:EURUSD,2018-05-01T00:11:00+02:00,1.20786,1.20794,1.20786,1.20788,15
SQ:EURUSD,2018-05-01T00:12:00+02:00,1.20786,1.20786,1.20785,1.20785,18
SQ:EURUSD,2018-05-01T00:13:00+02:00,1.20785,1.20786,1.20785,1.20785,7
SQ:EURUSD,2018-05-01T00:14:00+02:00,1.20785,1.20786,1.20784,1.20785,13
SQ:EURUSD,2018-05-01T00:15:00+02:00,1.20786,1.20786,1.20771,1.20771,21
SQ:EURUSD,2018-05-01T00:16:00+02:00,1.20769,1.20769,1.20769,1.20769,3
SQ:EURUSD,2018-05-01T00:17:00+02:00,1.20769,1.20771,1.20769,1.20769,5
SQ:EURUSD,2018-05-01T00:18:00+02:00,1.20771,1.20771,1.20765,1.20765,15
SQ:EURUSD,2018-05-01T00:19:00+02:00,1.20766,1.20775,1.20766,1.20775,12
SQ:EURUSD,2018-05-01T00:20:00+02:00,1.20774,1.20774,1.20768,1.20768,13
