SQ:EURUSD,2021-07-01T00:00:00+02:00,1.18552,1.18569,1.18543,1.18560,68
SQ:EURUSD,2021-07-01T00:01:00+02:00,1.18566,1.18573,1.18565,1.18567,29
SQ:EURUSD,2021-07-01T00:02:00+02:00,1.18565,1.18573,1.18565,1.18570,32
SQ:EURUSD,2021-07-01T00:03:00+02:00,1.18571,1.18572,1.18570,1.18571,9
SQ:EURUSD,2021-07-01T00:04:00+02:00,1.18571,1.18572,1.18567,1.18568,26
SQ:EURUSD,2021-07-01T00:05:00+02:00,1.18568,1.18571,1.18559,1.18561,29
SQ:EURUSD,2021-07-01T00:06:00+02:00,1.18560,1.18566,1.18559,1.18564,44
SQ:EURUSD,2021-07-01T00:07:00+02:00,1.18564,1.18565,1.18563,1.18564,9
SQ:EURUSD,2021-07-01T00:08:00+02:00,1.18564,1.18568,1.18563,1.18565,31
SQ:EURUSD,2021-07-01T00:09:00+02:00,1.18563,1.18565,1.18562,1.18562,6
SQ:EURUSD,2021-07-01T00:10:00+02:00,1.18563,1.18574,1.18563,1.18574,30
SQ:EURUSD,2021-07-01T00:11:00+02:00,1.18573,1.18573,1.18562,1.18562,23
SQ:EURUSD,2021-07-01T00:12:00+02:00,1.18562,1.18562,1.18561,1.18561,2
SQ:EURUSD,2021-07-01T00:13:00+02:00,1.18560,1.18562,1.18560,1.18561,5
SQ:EURUSD,2021-07-01T00:14:00+02:00,1.18562,1.18562,1.18562,1.18562,1
SQ:EURUSD,2021-07-01T00:15:00+02:00,1.18562,1.18566,1.18562,1.18563,10
SQ:EURUSD,2021-07-01T00:16:00+02:00,1.18563,1.18563,1.18561,1.18563,5
SQ:EURUSD,2021-07-01T00:18:00+02:00,1.18563,1.18564,1.18559,1.18559,6
SQ:EURUSD,2021-07-01T00:19:00+02:00,1.18560,1.18566,1.18560,1.18565,4
SQ:EURUSD,2021-07-01T00:20:00+02:00,1.18564,1.18565,1.18564,1.18564,3
SQ:EURUSD,2021-07-01T00:21:00+02:00,1.18565,1.18566,1.18565,1.18566,2
SQ:EURUSD,2021-07-01T00:22:00+02:00,1.18565,1.18565,1.18564,1.18564,4
SQ:EURUSD,2021-07-01T00:23:00+02:00,1.18564,1.18564,1.18564,1.18564,1
