SQ:USDNOK,2021-07-01T00:00:00+02:00,8.59340,8.60114,8.59340,8.59724,27
SQ:USDNOK,2021-07-01T00:01:00+02:00,8.59707,8.59750,8.59707,8.59750,2
SQ:USDNOK,2021-07-01T00:02:00+02:00,8.59627,8.59734,8.59485,8.59558,22
SQ:USDNOK,2021-07-01T00:03:00+02:00,8.59600,8.59974,8.59502,8.59974,27
SQ:USDNOK,2021-07-01T00:04:00+02:00,8.59981,8.59998,8.59817,8.59893,120
SQ:USDNOK,2021-07-01T00:05:00+02:00,8.59900,8.60063,8.59857,8.60027,154
SQ:USDNOK,2021-07-01T00:06:00+02:00,8.60040,8.60046,8.59864,8.59927,131
SQ:USDNOK,2021-07-01T00:07:00+02:00,8.59935,8.60081,8.59884,8.60033,112
SQ:USDNOK,2021-07-01T00:08:00+02:00,8.60042,8.60069,8.59921,8.59988,129
SQ:USDNOK,2021-07-01T00:09:00+02:00,8.59989,8.60075,8.59977,8.60044,53
SQ:USDNOK,2021-07-01T00:10:00+02:00,8.60037,8.60058,8.59895,8.59940,132
SQ:USDNOK,2021-07-01T00:11:00+02:00,8.59941,8.60076,8.59932,8.60047,73
SQ:USDNOK,2021-07-01T00:12:00+02:00,8.60030,8.60071,8.59925,8.59987,143
SQ:USDNOK,2021-07-01T00:13:00+02:00,8.59974,8.60028,8.59827,8.59957,170
SQ:USDNOK,2021-07-01T00:14:00+02:00,8.59966,8.60026,8.59908,8.60005,114
SQ:USDNOK,2021-07-01T00:15:00+02:00,8.60006,8.60038,8.59926,8.59995,107
SQ:USDNOK,2021-07-01T00:16:00+02:00,8.59999,8.60075,8.59844,8.60075,126
SQ:USDNOK,2021-07-01T00:17:00+02:00,8.60076,8.60350,8.60009,8.60230,74
SQ:USDNOK,2021-07-01T00:18:00+02:00,8.60230,8.60290,8.59744,8.59795,176
SQ:USDNOK,2021-07-01T00:19:00+02:00,8.59802,8.60000,8.59790,8.59820,53
SQ:USDNOK,2021-07-01T00:20:00+02:00,8.59822,8.59920,8.59800,8.59800,55
SQ:USDNOK,2021-07-01T00:21:00+02:00,8.59800,8.59960,8.59750,8.59799,43
SQ:USDNOK,2021-07-01T00:22:00+02:00,8.59784,8.59980,8.59710,8.59775,69
SQ:USDNOK,2021-07-01T00:23:00+02:00,8.59790,8.59990,8.59790,8.59880,36
SQ:USDNOK,2021-07-01T00:24:00+02:00,8.59900,8.59970,8.59824,8.59845,24
SQ:USDNOK,2021-07-01T00:25:00+02:00,8.59845,8.59845,8.59834,8.59834,9
SQ:USDNOK,2021-07-01T00:26:00+02:00,8.59834,8.59836,8.59828,8.59828,8
SQ:USDNOK,2021-07-01T00:27:00+02:00,8.59830,8.59990,8.59750,8.59823,99
SQ:USDNOK,2021-07-01T00:28:00+02:00,8.59823,8.60040,8.59780,8.59910,98
SQ:USDNOK,2021-07-01T00:29:00+02:00,8.59930,8.59960,8.59786,8.59830,118
