SQ:USDCHF,2021-07-01T00:00:00+02:00,0.92469,0.92485,0.92411,0.92476,79
SQ:USDCHF,2021-07-01T00:01:00+02:00,0.92480,0.92489,0.92470,0.92478,56
SQ:USDCHF,2021-07-01T00:02:00+02:00,0.92478,0.92480,0.92470,0.92473,12
SQ:USDCHF,2021-07-01T00:03:00+02:00,0.92474,0.92486,0.92474,0.92478,8
SQ:USDCHF,2021-07-01T00:04:00+02:00,0.92478,0.92480,0.92478,0.92480,3
SQ:USDCHF,2021-07-01T00:05:00+02:00,0.92480,0.92485,0.92477,0.92483,23
SQ:USDCHF,2021-07-01T00:07:00+02:00,0.92485,0.92499,0.92485,0.92496,19
SQ:USDCHF,2021-07-01T00:08:00+02:00,0.92496,0.92496,0.92495,0.92496,3
SQ:USDCHF,2021-07-01T00:09:00+02:00,0.92496,0.92497,0.92495,0.92495,4
SQ:USDCHF,2021-07-01T00:10:00+02:00,0.92495,0.92501,0.92494,0.92497,18
SQ:USDCHF,2021-07-01T00:11:00+02:00,0.92499,0.92502,0.92494,0.92502,10
SQ:USDCHF,2021-07-01T00:12:00+02:00,0.92498,0.92501,0.92498,0.92499,4
SQ:USDCHF,2021-07-01T00:13:00+02:00,0.92499,0.92506,0.92493,0.92502,32
SQ:USDCHF,2021-07-01T00:14:00+02:00,0.92504,0.92504,0.92502,0.92502,4
SQ:USDCHF,2021-07-01T00:15:00+02:00,0.92505,0.92508,0.92502,0.92505,10
SQ:USDCHF,2021-07-01T00:16:00+02:00,0.92503,0.92504,0.92503,0.92503,3
SQ:USDCHF,2021-07-01T00:17:00+02:00,0.92503,0.92503,0.92503,0.92503,1
SQ:USDCHF,2021-07-01T00:19:00+02:00,0.92503,0.92503,0.92503,0.92503,1
SQ:USDCHF,2021-07-01T00:20:00+02:00,0.92503,0.92503,0.92503,0.92503,1
SQ:USDCHF,2021-07-01T00:21:00+02:00,0.92503,0.92503,0.92503,0.92503,1
SQ:USDCHF,2021-07-01T00:22:00+02:00,0.92504,0.92504,0.92504,0.92504,1
SQ:USDCHF,2021-07-01T00:23:00+02:00,0.92504,0.92504,0.92504,0.92504,1
SQ:USDCHF,2021-07-01T00:24:00+02:00,0.92504,0.92504,0.92502,0.92504,4
SQ:USDCHF,2021-07-01T00:25:00+02:00,0.92504,0.92504,0.92503,0.92503,2
SQ:USDCHF,2021-07-01T00:26:00+02:00,0.92505,0.92508,0.92505,0.92508,2
SQ:USDCHF,2021-07-01T00:27:00+02:00,0.92507,0.92508,0.92507,0.92508,2
SQ:USDCHF,2021-07-01T00:28:00+02:00,0.92508,0.92508,0.92506,0.92508,4
SQ:USDCHF,2021-07-01T00:29:00+02:00,0.92507,0.92507,0.92507,0.92507,1
SQ:USDCHF,2021-07-01T00:30:00+02:00,0.92507,0.92510,0.92506,0.92510,8
SQ:USDCHF,2021-07-01T00:31:00+02:00,0.92511,0.92512,0.92509,0.92510,6
SQ:USDCHF,2021-07-01T00:32:00+02:00,0.92510,0.92510,0.92510,0.92510,1
SQ:USDCHF,2021-07-01T00:33:00+02:00,0.92511,0.92519,0.92511,0.92518,9
SQ:USDCHF,2021-07-01T00:34:00+02:00,0.92515,0.92518,0.92515,0.92518,7
SQ:USDCHF,2021-07-01T00:35:00+02:00,0.92521,0.92522,0.92521,0.92522,2
SQ:USDCHF,2021-07-01T00:36:00+02:00,0.92522,0.92522,0.92522,0.92522,1
SQ:USDCHF,2021-07-01T00:39:00+02:00,0.92521,0.92521,0.92520,0.92521,3
SQ:USDCHF,2021-07-01T00:41:00+02:00,0.92523,0.92523,0.92523,0.92523,1
SQ:USDCHF,2021-07-01T00:42:00+02:00,0.92525,0.92525,0.92519,0.92519,3
SQ:USDCHF,2021-07-01T00:43:00+02:00,0.92520,0.92528,0.92520,0.92527,11
SQ:USDCHF,2021-07-01T00:44:00+02:00,0.92526,0.92526,0.92515,0.92515,12
SQ:USDCHF,2021-07-01T00:45:00+02:00,0.92516,0.92520,0.92513,0.92513,7
SQ:USDCHF,2021-07-01T00:46:00+02:00,0.92513,0.92513,0.92513,0.92513,1
SQ:USDCHF,2021-07-01T00:47:00+02:00,0.92513,0.92514,0.92513,0.92514,2
SQ:USDCHF,2021-07-01T00:48:00+02:00,0.92514,0.92516,0.92514,0.92516,2
SQ:USDCHF,2021-07-01T00:49:00+02:00,0.92520,0.92520,0.92517,0.92517,4
SQ:USDCHF,2021-07-01T00:50:00+02:00,0.92517,0.92517,0.92515,0.92515,2
SQ:USDCHF,2021-07-01T00:51:00+02:00,0.92515,0.92522,0.92515,0.92522,3
SQ:USDCHF,2021-07-01T00:52:00+02:00,0.92522,0.92522,0.92522,0.92522,1
SQ:USDCHF,2021-07-01T00:53:00+02:00,0.92521,0.92521,0.92515,0.92515,4
SQ:USDCHF,2021-07-01T00:54:00+02:00,0.92515,0.92521,0.92515,0.92521,3
SQ:USDCHF,2021-07-01T00:55:00+02:00,0.92521,0.92523,0.92515,0.92515,4
SQ:USDCHF,2021-07-01T00:56:00+02:00,0.92515,0.92521,0.92514,0.92521,3
SQ:USDCHF,2021-07-01T00:58:00+02:00,0.92522,0.92522,0.92522,0.92522,1
SQ:USDCHF,2021-07-01T00:59:00+02:00,0.92520,0.92521,0.92513,0.92513,8
SQ:USDCHF,2021-07-01T01:00:00+02:00,0.92513,0.92513,0.92498,0.92502,22
SQ:USDCHF,2021-07-01T01:01:00+02:00,0.92502,0.92503,0.92501,0.92503,6
SQ:USDCHF,2021-07-01T01:02:00+02:00,0.92503,0.92503,0.92503,0.92503,1
SQ:USDCHF,2021-07-01T01:03:00+02:00,0.92503,0.92503,0.92496,0.92496,5
SQ:USDCHF,2021-07-01T01:04:00+02:00,0.92496,0.92496,0.92495,0.92495,2
SQ:USDCHF,2021-07-01T01:05:00+02:00,0.92495,0.92496,0.92495,0.92495,3
SQ:USDCHF,2021-07-01T01:06:00+02:00,0.92494,0.92495,0.92494,0.92495,2
SQ:USDCHF,2021-07-01T01:07:00+02:00,0.92495,0.92496,0.92495,0.92496,2
SQ:USDCHF,2021-07-01T01:11:00+02:00,0.92496,0.92496,0.92496,0.92496,1
SQ:USDCHF,2021-07-01T01:12:00+02:00,0.92496,0.92496,0.92496,0.92496,1
SQ:USDCHF,2021-07-01T01:13:00+02:00,0.92496,0.92496,0.92495,0.92495,2
SQ:USDCHF,2021-07-01T01:14:00+02:00,0.92496,0.92496,0.92495,0.92495,2
SQ:USDCHF,2021-07-01T01:16:00+02:00,0.92495,0.92495,0.92495,0.92495,1
SQ:USDCHF,2021-07-01T01:17:00+02:00,0.92495,0.92495,0.92486,0.92486,8
SQ:USDCHF,2021-07-01T01:18:00+02:00,0.92486,0.92486,0.92485,0.92485,2
SQ:USDCHF,2021-07-01T01:19:00+02:00,0.92485,0.92487,0.92485,0.92487,3
SQ:USDCHF,2021-07-01T01:20:00+02:00,0.92485,0.92490,0.92485,0.92489,4
SQ:USDCHF,2021-07-01T01:21:00+02:00,0.92490,0.92492,0.92489,0.92489,4
SQ:USDCHF,2021-07-01T01:22:00+02:00,0.92489,0.92493,0.92489,0.92490,5
SQ:USDCHF,2021-07-01T01:23:00+02:00,0.92490,0.92491,0.92489,0.92490,5
SQ:USDCHF,2021-07-01T01:24:00+02:00,0.92490,0.92490,0.92487,0.92487,6
SQ:USDCHF,2021-07-01T01:25:00+02:00,0.92487,0.92489,0.92487,0.92489,2
SQ:USDCHF,2021-07-01T01:26:00+02:00,0.92489,0.92494,0.92489,0.92494,2
SQ:USDCHF,2021-07-01T01:27:00+02:00,0.92494,0.92494,0.92493,0.92493,2
SQ:USDCHF,2021-07-01T01:28:00+02:00,0.92494,0.92495,0.92494,0.92494,3
SQ:USDCHF,2021-07-01T01:29:00+02:00,0.92494,0.92494,0.92494,0.92494,1
SQ:USDCHF,2021-07-01T01:30:00+02:00,0.92494,0.92502,0.92493,0.92496,11
SQ:USDCHF,2021-07-01T01:31:00+02:00,0.92496,0.92496,0.92495,0.92495,2
SQ:USDCHF,2021-07-01T01:32:00+02:00,0.92495,0.92502,0.92495,0.92502,8
SQ:USDCHF,2021-07-01T01:33:00+02:00,0.92503,0.92504,0.92503,0.92504,2
SQ:USDCHF,2021-07-01T01:34:00+02:00,0.92504,0.92504,0.92504,0.92504,1
SQ:USDCHF,2021-07-01T01:35:00+02:00,0.92504,0.92504,0.92503,0.92503,2
SQ:USDCHF,2021-07-01T01:36:00+02:00,0.92503,0.92504,0.92502,0.92502,4
SQ:USDCHF,2021-07-01T01:37:00+02:00,0.92502,0.92503,0.92502,0.92503,2
SQ:USDCHF,2021-07-01T01:38:00+02:00,0.92504,0.92510,0.92504,0.92508,7
SQ:USDCHF,2021-07-01T01:39:00+02:00,0.92508,0.92508,0.92505,0.92507,7
SQ:USDCHF,2021-07-01T01:40:00+02:00,0.92507,0.92508,0.92507,0.92508,2
SQ:USDCHF,2021-07-01T01:41:00+02:00,0.92508,0.92508,0.92506,0.92508,6
SQ:USDCHF,2021-07-01T01:42:00+02:00,0.92508,0.92509,0.92507,0.92507,6
SQ:USDCHF,2021-07-01T01:43:00+02:00,0.92506,0.92506,0.92505,0.92505,2
SQ:USDCHF,2021-07-01T01:44:00+02:00,0.92505,0.92505,0.92504,0.92504,2
SQ:USDCHF,2021-07-01T01:45:00+02:00,0.92504,0.92504,0.92504,0.92504,1
