SQ:GBPUSD,2020-10-15T00:00:00+02:00,1.30077,1.30124,1.30074,1.30124,114
SQ:GBPUSD,2020-10-15T00:01:00+02:00,1.30124,1.30134,1.30115,1.30129,55
SQ:GBPUSD,2020-10-15T00:02:00+02:00,1.30128,1.30130,1.30120,1.30125,27
SQ:GBPUSD,2020-10-15T00:03:00+02:00,1.30126,1.30131,1.30124,1.30128,26
SQ:GBPUSD,2020-10-15T00:04:00+02:00,1.30128,1.30130,1.30118,1.30118,62
SQ:GBPUSD,2020-10-15T00:05:00+02:00,1.30124,1.30130,1.30124,1.30127,26
SQ:GBPUSD,2020-10-15T00:06:00+02:00,1.30127,1.30127,1.30124,1.30127,15
SQ:GBPUSD,2020-10-15T00:07:00+02:00,1.30127,1.30128,1.30123,1.30124,8
SQ:GBPUSD,2020-10-15T00:08:00+02:00,1.30124,1.30124,1.30118,1.30119,30
SQ:GBPUSD,2020-10-15T00:09:00+02:00,1.30119,1.30121,1.30117,1.30120,13
SQ:GBPUSD,2020-10-15T00:10:00+02:00,1.30120,1.30125,1.30120,1.30124,20
SQ:GBPUSD,2020-10-15T00:11:00+02:00,1.30123,1.30140,1.30122,1.30140,23
SQ:GBPUSD,2020-10-15T00:12:00+02:00,1.30140,1.30140,1.30138,1.30140,13
SQ:GBPUSD,2020-10-15T00:13:00+02:00,1.30140,1.30143,1.30140,1.30143,7
SQ:GBPUSD,2020-10-15T00:14:00+02:00,1.30142,1.30145,1.30142,1.30143,14
SQ:GBPUSD,2020-10-15T00:15:00+02:00,1.30142,1.30147,1.30138,1.30140,34
SQ:GBPUSD,2020-10-15T00:16:00+02:00,1.30140,1.30158,1.30140,1.30157,27
SQ:GBPUSD,2020-10-15T00:17:00+02:00,1.30158,1.30168,1.30156,1.30167,17
SQ:GBPUSD,2020-10-15T00:18:00+02:00,1.30168,1.30168,1.30166,1.30167,12
SQ:GBPUSD,2020-10-15T00:19:00+02:00,1.30168,1.30168,1.30167,1.30167,16
SQ:GBPUSD,2020-10-15T00:20:00+02:00,1.30166,1.30167,1.30156,1.30156,18
SQ:GBPUSD,2020-10-15T00:21:00+02:00,1.30155,1.30157,1.30147,1.30147,15
SQ:GBPUSD,2020-10-15T00:22:00+02:00,1.30146,1.30147,1.30141,1.30141,23
SQ:GBPUSD,2020-10-15T00:23:00+02:00,1.30141,1.30145,1.30141,1.30142,10
SQ:GBPUSD,2020-10-15T00:24:00+02:00,1.30142,1.30142,1.30135,1.30135,8
