SQ:USDCAD,2024-02-09T00:00:00+01:00,1.34576,1.34585,1.34569,1.34578,35
SQ:USDCAD,2024-02-09T00:01:00+01:00,1.34578,1.34581,1.34578,1.34581,5
SQ:USDCAD,2024-02-09T00:02:00+01:00,1.34581,1.34586,1.34579,1.34583,17
SQ:USDCAD,2024-02-09T00:03:00+01:00,1.34583,1.34583,1.34583,1.34583,1
SQ:USDCAD,2024-02-09T00:04:00+01:00,1.34583,1.34593,1.34582,1.34592,7
SQ:USDCAD,2024-02-09T00:05:00+01:00,1.34597,1.34597,1.34597,1.34597,1
SQ:USDCAD,2024-02-09T00:06:00+01:00,1.34597,1.34597,1.34596,1.34597,7
SQ:USDCAD,2024-02-09T00:07:00+01:00,1.34597,1.34602,1.34597,1.34597,3
SQ:USDCAD,2024-02-09T00:08:00+01:00,1.34597,1.34598,1.34597,1.34597,3
SQ:USDCAD,2024-02-09T00:09:00+01:00,1.34597,1.34597,1.34597,1.34597,1
SQ:USDCAD,2024-02-09T00:10:00+01:00,1.34598,1.34598,1.34597,1.34597,6
SQ:USDCAD,2024-02-09T00:11:00+01:00,1.34597,1.34606,1.34597,1.34604,22
SQ:USDCAD,2024-02-09T00:12:00+01:00,1.34604,1.34606,1.34601,1.34605,17
SQ:USDCAD,2024-02-09T00:13:00+01:00,1.34606,1.34614,1.34605,1.34614,9
SQ:USDCAD,2024-02-09T00:14:00+01:00,1.34615,1.34615,1.34613,1.34613,10
SQ:USDCAD,2024-02-09T00:15:00+01:00,1.34612,1.34612,1.34605,1.34607,12
SQ:USDCAD,2024-02-09T00:16:00+01:00,1.34607,1.34608,1.34606,1.34606,6
SQ:USDCAD,2024-02-09T00:17:00+01:00,1.34605,1.34606,1.34597,1.34598,12
SQ:USDCAD,2024-02-09T00:18:00+01:00,1.34597,1.34600,1.34596,1.34597,15
SQ:USDCAD,2024-02-09T00:19:00+01:00,1.34596,1.34597,1.34594,1.34596,14
SQ:USDCAD,2024-02-09T00:20:00+01:00,1.34595,1.34597,1.34594,1.34596,11
SQ:USDCAD,2024-02-09T00:21:00+01:00,1.34595,1.34598,1.34595,1.34597,6
SQ:USDCAD,2024-02-09T00:22:00+01:00,1.34601,1.34601,1.34596,1.34596,3
SQ:USDCAD,2024-02-09T00:23:00+01:00,1.34597,1.34597,1.34594,1.34596,6
SQ:USDCAD,2024-02-09T00:24:00+01:00,1.34595,1.34597,1.34595,1.34596,6
SQ:USDCAD,2024-02-09T00:25:00+01:00,1.34598,1.34598,1.34596,1.34597,4
SQ:USDCAD,2024-02-09T00:26:00+01:00,1.34596,1.34599,1.34596,1.34599,5
SQ:USDCAD,2024-02-09T00:27:00+01:00,1.34599,1.34599,1.34596,1.34597,8
SQ:USDCAD,2024-02-09T00:28:00+01:00,1.34599,1.34608,1.34597,1.34605,10
SQ:USDCAD,2024-02-09T00:29:00+01:00,1.34606,1.34606,1.34602,1.34604,5
SQ:USDCAD,2024-02-09T00:30:00+01:00,1.34604,1.34610,1.34601,1.34603,22
SQ:USDCAD,2024-02-09T00:31:00+01:00,1.34602,1.34610,1.34601,1.34606,22
SQ:USDCAD,2024-02-09T00:32:00+01:00,1.34606,1.34606,1.34605,1.34605,6
SQ:USDCAD,2024-02-09T00:33:00+01:00,1.34606,1.34606,1.34605,1.34605,4
SQ:USDCAD,2024-02-09T00:34:00+01:00,1.34607,1.34607,1.34602,1.34605,13
SQ:USDCAD,2024-02-09T00:35:00+01:00,1.34606,1.34606,1.34604,1.34606,10
SQ:USDCAD,2024-02-09T00:36:00+01:00,1.34605,1.34606,1.34605,1.34605,3
SQ:USDCAD,2024-02-09T00:37:00+01:00,1.34603,1.34606,1.34600,1.34605,14
SQ:USDCAD,2024-02-09T00:38:00+01:00,1.34604,1.34604,1.34595,1.34597,16
SQ:USDCAD,2024-02-09T00:39:00+01:00,1.34597,1.34599,1.34596,1.34599,6
SQ:USDCAD,2024-02-09T00:40:00+01:00,1.34599,1.34599,1.34599,1.34599,1
SQ:USDCAD,2024-02-09T00:41:00+01:00,1.34599,1.34600,1.34599,1.34600,6
SQ:USDCAD,2024-02-09T00:42:00+01:00,1.34599,1.34599,1.34598,1.34599,3
SQ:USDCAD,2024-02-09T00:43:00+01:00,1.34599,1.34599,1.34598,1.34598,2
SQ:USDCAD,2024-02-09T00:44:00+01:00,1.34598,1.34604,1.34598,1.34598,7
SQ:USDCAD,2024-02-09T00:45:00+01:00,1.34598,1.34600,1.34594,1.34598,7
SQ:USDCAD,2024-02-09T00:46:00+01:00,1.34598,1.34600,1.34597,1.34597,5
SQ:USDCAD,2024-02-09T00:47:00+01:00,1.34597,1.34601,1.34597,1.34598,6
SQ:USDCAD,2024-02-09T00:48:00+01:00,1.34599,1.34599,1.34599,1.34599,1
SQ:USDCAD,2024-02-09T00:49:00+01:00,1.34598,1.34598,1.34597,1.34597,2
SQ:USDCAD,2024-02-09T00:50:00+01:00,1.34597,1.34597,1.34596,1.34596,2
SQ:USDCAD,2024-02-09T00:51:00+01:00,1.34596,1.34598,1.34596,1.34597,7
SQ:USDCAD,2024-02-09T00:52:00+01:00,1.34597,1.34599,1.34597,1.34597,7
SQ:USDCAD,2024-02-09T00:53:00+01:00,1.34597,1.34597,1.34596,1.34597,3
SQ:USDCAD,2024-02-09T00:54:00+01:00,1.34596,1.34596,1.34587,1.34588,8
SQ:USDCAD,2024-02-09T00:55:00+01:00,1.34588,1.34589,1.34577,1.34580,29
SQ:USDCAD,2024-02-09T00:56:00+01:00,1.34580,1.34587,1.34576,1.34586,52
SQ:USDCAD,2024-02-09T00:57:00+01:00,1.34587,1.34592,1.34578,1.34592,30
SQ:USDCAD,2024-02-09T00:58:00+01:00,1.34592,1.34593,1.34589,1.34589,19
SQ:USDCAD,2024-02-09T00:59:00+01:00,1.34589,1.34592,1.34587,1.34587,21
SQ:USDCAD,2024-02-09T01:00:00+01:00,1.34589,1.34589,1.34566,1.34574,25
SQ:USDCAD,2024-02-09T01:01:00+01:00,1.34574,1.34587,1.34574,1.34587,45
SQ:USDCAD,2024-02-09T01:02:00+01:00,1.34587,1.34590,1.34579,1.34583,40
SQ:USDCAD,2024-02-09T01:03:00+01:00,1.34583,1.34593,1.34581,1.34589,29
SQ:USDCAD,2024-02-09T01:04:00+01:00,1.34587,1.34591,1.34585,1.34591,17
SQ:USDCAD,2024-02-09T01:05:00+01:00,1.34591,1.34592,1.34584,1.34584,37
SQ:USDCAD,2024-02-09T01:06:00+01:00,1.34584,1.34591,1.34580,1.34580,25
SQ:USDCAD,2024-02-09T01:07:00+01:00,1.34580,1.34580,1.34578,1.34580,9
SQ:USDCAD,2024-02-09T01:08:00+01:00,1.34581,1.34581,1.34578,1.34578,7
