SQ:USDCHF,2022-09-01T00:00:00+02:00,0.97707,0.97730,0.97689,0.97730,29
SQ:USDCHF,2022-09-01T00:01:00+02:00,0.97736,0.97738,0.97736,0.97737,4
SQ:USDCHF,2022-09-01T00:02:00+02:00,0.97737,0.97739,0.97735,0.97737,8
SQ:USDCHF,2022-09-01T00:03:00+02:00,0.97739,0.97755,0.97737,0.97753,20
SQ:USDCHF,2022-09-01T00:05:00+02:00,0.97752,0.97752,0.97741,0.97744,30
SQ:USDCHF,2022-09-01T00:06:00+02:00,0.97744,0.97744,0.97731,0.97740,10
SQ:USDCHF,2022-09-01T00:07:00+02:00,0.97739,0.97742,0.97739,0.97742,2
SQ:USDCHF,2022-09-01T00:08:00+02:00,0.97742,0.97742,0.97742,0.97742,1
SQ:USDCHF,2022-09-01T00:09:00+02:00,0.97742,0.97743,0.97742,0.97743,2
SQ:USDCHF,2022-09-01T00:10:00+02:00,0.97742,0.97743,0.97742,0.97743,2
SQ:USDCHF,2022-09-01T00:11:00+02:00,0.97743,0.97744,0.97742,0.97744,4
SQ:USDCHF,2022-09-01T00:12:00+02:00,0.97745,0.97747,0.97744,0.97746,7
SQ:USDCHF,2022-09-01T00:13:00+02:00,0.97746,0.97746,0.97742,0.97744,20
SQ:USDCHF,2022-09-01T00:14:00+02:00,0.97743,0.97745,0.97742,0.97743,7
SQ:USDCHF,2022-09-01T00:15:00+02:00,0.97743,0.97744,0.97741,0.97742,12
SQ:USDCHF,2022-09-01T00:16:00+02:00,0.97743,0.97744,0.97742,0.97743,9
SQ:USDCHF,2022-09-01T00:17:00+02:00,0.97742,0.97743,0.97741,0.97742,11
SQ:USDCHF,2022-09-01T00:18:00+02:00,0.97742,0.97745,0.97738,0.97742,20
SQ:USDCHF,2022-09-01T00:19:00+02:00,0.97742,0.97745,0.97742,0.97745,8
SQ:USDCHF,2022-09-01T00:20:00+02:00,0.97744,0.97745,0.97743,0.97745,16
SQ:USDCHF,2022-09-01T00:21:00+02:00,0.97745,0.97757,0.97745,0.97753,24
SQ:USDCHF,2022-09-01T00:22:00+02:00,0.97753,0.97757,0.97736,0.97739,28
SQ:USDCHF,2022-09-01T00:23:00+02:00,0.97740,0.97754,0.97740,0.97754,9
SQ:USDCHF,2022-09-01T00:24:00+02:00,0.97755,0.97756,0.97755,0.97756,2
SQ:USDCHF,2022-09-01T00:25:00+02:00,0.97756,0.97757,0.97756,0.97757,2
SQ:USDCHF,2022-09-01T00:26:00+02:00,0.97759,0.97761,0.97757,0.97761,13
