SQ:XPTUSD,2022-09-01T00:00:00+02:00,841.470,841.470,841.470,841.470,1
SQ:XPTUSD,2022-09-01T00:01:00+02:00,844.610,845.440,844.510,845.440,17
SQ:XPTUSD,2022-09-01T00:02:00+02:00,845.440,845.510,845.160,845.290,11
SQ:XPTUSD,2022-09-01T00:03:00+02:00,845.240,846.150,845.200,846.070,14
SQ:XPTUSD,2022-09-01T00:04:00+02:00,846.260,846.530,846.190,846.500,11
SQ:XPTUSD,2022-09-01T00:05:00+02:00,846.500,846.730,846.290,846.730,9
SQ:XPTUSD,2022-09-01T00:06:00+02:00,846.690,846.850,846.690,846.810,7
SQ:XPTUSD,2022-09-01T00:07:00+02:00,846.830,846.990,846.830,846.950,7
SQ:XPTUSD,2022-09-01T00:08:00+02:00,846.930,846.930,846.820,846.840,11
SQ:XPTUSD,2022-09-01T00:09:00+02:00,846.960,847.030,846.960,846.990,6
SQ:XPTUSD,2022-09-01T00:10:00+02:00,846.980,847.060,846.970,847.060,7
SQ:XPTUSD,2022-09-01T00:11:00+02:00,847.090,847.100,846.390,846.390,10
SQ:XPTUSD,2022-09-01T00:12:00+02:00,846.300,846.470,846.300,846.400,8
SQ:XPTUSD,2022-09-01T00:13:00+02:00,846.330,846.470,846.330,846.400,13
SQ:XPTUSD,2022-09-01T00:14:00+02:00,846.310,846.480,846.280,846.280,8
SQ:XPTUSD,2022-09-01T00:15:00+02:00,846.200,846.340,846.200,846.290,8
SQ:XPTUSD,2022-09-01T00:16:00+02:00,846.180,846.280,846.180,846.250,4
SQ:XPTUSD,2022-09-01T00:17:00+02:00,846.300,846.300,846.200,846.230,7
SQ:XPTUSD,2022-09-01T00:18:00+02:00,846.210,846.220,846.200,846.200,3
SQ:XPTUSD,2022-09-01T00:19:00+02:00,846.210,846.240,846.160,846.180,13
SQ:XPTUSD,2022-09-01T00:20:00+02:00,846.170,846.190,846.030,846.130,13
SQ:XPTUSD,2022-09-01T00:21:00+02:00,846.090,846.090,843.380,843.770,17
SQ:XPTUSD,2022-09-01T00:22:00+02:00,843.760,845.840,843.760,845.390,22
SQ:XPTUSD,2022-09-01T00:23:00+02:00,845.440,845.440,845.290,845.320,10
SQ:XPTUSD,2022-09-01T00:24:00+02:00,845.310,845.380,844.570,844.620,16
SQ:XPTUSD,2022-09-01T00:25:00+02:00,844.600,844.720,844.580,844.590,14
SQ:XPTUSD,2022-09-01T00:26:00+02:00,844.740,844.800,844.680,844.680,15
SQ:XPTUSD,2022-09-01T00:27:00+02:00,844.650,844.650,844.480,844.530,8
SQ:XPTUSD,2022-09-01T00:28:00+02:00,844.550,844.550,843.930,844.100,10
SQ:XPTUSD,2022-09-01T00:29:00+02:00,844.120,844.710,844.120,844.540,8
SQ:XPTUSD,2022-09-01T00:30:00+02:00,844.510,844.870,844.510,844.830,13
SQ:XPTUSD,2022-09-01T00:31:00+02:00,844.800,844.860,844.500,844.500,11
SQ:XPTUSD,2022-09-01T00:32:00+02:00,844.510,844.510,844.190,844.190,11
SQ:XPTUSD,2022-09-01T00:33:00+02:00,844.250,844.610,844.250,844.350,7
SQ:XPTUSD,2022-09-01T00:34:00+02:00,844.480,844.750,844.470,844.750,7
SQ:XPTUSD,2022-09-01T00:35:00+02:00,844.800,844.880,844.770,844.880,10
SQ:XPTUSD,2022-09-01T00:36:00+02:00,844.780,845.000,844.780,844.910,9
SQ:XPTUSD,2022-09-01T00:37:00+02:00,844.930,844.940,844.740,844.800,9
