SQ:USDSGD,2021-03-21T22:04:00+01:00,1.34227,1.34350,1.34201,1.34270,8
SQ:USDSGD,2021-03-21T22:06:00+01:00,1.34280,1.34280,1.34280,1.34280,1
SQ:USDSGD,2021-03-21T22:11:00+01:00,1.34270,1.34270,1.34270,1.34270,1
SQ:USDSGD,2021-03-21T22:12:00+01:00,1.34270,1.34270,1.34270,1.34270,1
SQ:USDSGD,2021-03-21T22:13:00+01:00,1.34274,1.34280,1.34226,1.34226,5
SQ:USDSGD,2021-03-21T22:14:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:15:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:16:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:17:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:18:00+01:00,1.34226,1.34226,1.34221,1.34226,4
SQ:USDSGD,2021-03-21T22:19:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:21:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:22:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:23:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:24:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:25:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:26:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:27:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:28:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:29:00+01:00,1.34226,1.34226,1.34226,1.34226,1
SQ:USDSGD,2021-03-21T22:30:00+01:00,1.34226,1.34278,1.34226,1.34278,17
SQ:USDSGD,2021-03-21T22:31:00+01:00,1.34278,1.34283,1.34278,1.34282,9
SQ:USDSGD,2021-03-21T22:32:00+01:00,1.34282,1.34282,1.34281,1.34282,5
SQ:USDSGD,2021-03-21T22:33:00+01:00,1.34281,1.34296,1.34281,1.34296,7
SQ:USDSGD,2021-03-21T22:34:00+01:00,1.34296,1.34324,1.34296,1.34307,12
SQ:USDSGD,2021-03-21T22:35:00+01:00,1.34307,1.34307,1.34307,1.34307,1
SQ:USDSGD,2021-03-21T22:36:00+01:00,1.34307,1.34307,1.34307,1.34307,1
SQ:USDSGD,2021-03-21T22:37:00+01:00,1.34307,1.34307,1.34306,1.34306,2
SQ:USDSGD,2021-03-21T22:38:00+01:00,1.34306,1.34306,1.34294,1.34300,4
SQ:USDSGD,2021-03-21T22:39:00+01:00,1.34299,1.34299,1.34299,1.34299,1
SQ:USDSGD,2021-03-21T22:40:00+01:00,1.34299,1.34299,1.34298,1.34298,2
SQ:USDSGD,2021-03-21T22:41:00+01:00,1.34298,1.34298,1.34297,1.34297,2
SQ:USDSGD,2021-03-21T22:42:00+01:00,1.34297,1.34297,1.34294,1.34295,4
SQ:USDSGD,2021-03-21T22:43:00+01:00,1.34295,1.34295,1.34295,1.34295,1
SQ:USDSGD,2021-03-21T22:44:00+01:00,1.34295,1.34295,1.34293,1.34293,3
SQ:USDSGD,2021-03-21T22:45:00+01:00,1.34292,1.34292,1.34292,1.34292,1
SQ:USDSGD,2021-03-21T22:49:00+01:00,1.34291,1.34291,1.34291,1.34291,1
SQ:USDSGD,2021-03-21T22:50:00+01:00,1.34292,1.34292,1.34292,1.34292,1
SQ:USDSGD,2021-03-21T22:51:00+01:00,1.34290,1.34290,1.34290,1.34290,1
SQ:USDSGD,2021-03-21T22:53:00+01:00,1.34293,1.34294,1.34288,1.34289,8
SQ:USDSGD,2021-03-21T22:54:00+01:00,1.34288,1.34288,1.34287,1.34287,2
SQ:USDSGD,2021-03-21T22:55:00+01:00,1.34286,1.34286,1.34285,1.34285,2
SQ:USDSGD,2021-03-21T22:56:00+01:00,1.34286,1.34287,1.34286,1.34287,2
SQ:USDSGD,2021-03-21T22:58:00+01:00,1.34286,1.34286,1.34286,1.34286,1
SQ:USDSGD,2021-03-21T22:59:00+01:00,1.34293,1.34305,1.34293,1.34305,3
SQ:USDSGD,2021-03-21T23:00:00+01:00,1.34305,1.34305,1.34286,1.34286,13
SQ:USDSGD,2021-03-21T23:01:00+01:00,1.34286,1.34289,1.34286,1.34289,6
SQ:USDSGD,2021-03-21T23:02:00+01:00,1.34288,1.34297,1.34287,1.34287,18
SQ:USDSGD,2021-03-21T23:03:00+01:00,1.34287,1.34287,1.34285,1.34285,3
SQ:USDSGD,2021-03-21T23:04:00+01:00,1.34285,1.34311,1.34285,1.34311,2
SQ:USDSGD,2021-03-21T23:05:00+01:00,1.34302,1.34304,1.34302,1.34304,2
SQ:USDSGD,2021-03-21T23:06:00+01:00,1.34307,1.34307,1.34307,1.34307,1
SQ:USDSGD,2021-03-21T23:07:00+01:00,1.34305,1.34307,1.34305,1.34307,2
SQ:USDSGD,2021-03-21T23:08:00+01:00,1.34306,1.34306,1.34305,1.34306,3
SQ:USDSGD,2021-03-21T23:09:00+01:00,1.34307,1.34307,1.34307,1.34307,1
SQ:USDSGD,2021-03-21T23:10:00+01:00,1.34306,1.34326,1.34306,1.34320,9
SQ:USDSGD,2021-03-21T23:11:00+01:00,1.34317,1.34318,1.34317,1.34318,2
SQ:USDSGD,2021-03-21T23:12:00+01:00,1.34319,1.34319,1.34319,1.34319,1
SQ:USDSGD,2021-03-21T23:13:00+01:00,1.34319,1.34319,1.34319,1.34319,1
SQ:USDSGD,2021-03-21T23:14:00+01:00,1.34319,1.34345,1.34319,1.34339,15
SQ:USDSGD,2021-03-21T23:15:00+01:00,1.34336,1.34352,1.34336,1.34341,8
SQ:USDSGD,2021-03-21T23:16:00+01:00,1.34341,1.34341,1.34341,1.34341,1
SQ:USDSGD,2021-03-21T23:17:00+01:00,1.34341,1.34347,1.34339,1.34346,10
SQ:USDSGD,2021-03-21T23:18:00+01:00,1.34346,1.34354,1.34340,1.34354,7
SQ:USDSGD,2021-03-21T23:19:00+01:00,1.34350,1.34353,1.34342,1.34352,9
SQ:USDSGD,2021-03-21T23:20:00+01:00,1.34351,1.34351,1.34340,1.34340,13
SQ:USDSGD,2021-03-21T23:21:00+01:00,1.34340,1.34340,1.34340,1.34340,1
SQ:USDSGD,2021-03-21T23:22:00+01:00,1.34340,1.34349,1.34339,1.34349,6
SQ:USDSGD,2021-03-21T23:23:00+01:00,1.34351,1.34352,1.34340,1.34342,10
SQ:USDSGD,2021-03-21T23:24:00+01:00,1.34343,1.34344,1.34343,1.34344,2
SQ:USDSGD,2021-03-21T23:25:00+01:00,1.34342,1.34342,1.34337,1.34337,3
SQ:USDSGD,2021-03-21T23:26:00+01:00,1.34338,1.34341,1.34335,1.34335,4
SQ:USDSGD,2021-03-21T23:27:00+01:00,1.34335,1.34348,1.34335,1.34348,14
SQ:USDSGD,2021-03-21T23:28:00+01:00,1.34348,1.34355,1.34341,1.34341,9
SQ:USDSGD,2021-03-21T23:29:00+01:00,1.34342,1.34357,1.34339,1.34356,19
SQ:USDSGD,2021-03-21T23:30:00+01:00,1.34356,1.34358,1.34339,1.34339,15
SQ:USDSGD,2021-03-21T23:31:00+01:00,1.34337,1.34354,1.34337,1.34341,13
SQ:USDSGD,2021-03-21T23:32:00+01:00,1.34341,1.34353,1.34340,1.34352,6
SQ:USDSGD,2021-03-21T23:33:00+01:00,1.34352,1.34352,1.34331,1.34333,18
SQ:USDSGD,2021-03-21T23:34:00+01:00,1.34333,1.34346,1.34332,1.34333,7
SQ:USDSGD,2021-03-21T23:35:00+01:00,1.34333,1.34346,1.34333,1.34346,10
SQ:USDSGD,2021-03-21T23:36:00+01:00,1.34344,1.34344,1.34330,1.34330,5
SQ:USDSGD,2021-03-21T23:37:00+01:00,1.34333,1.34333,1.34330,1.34330,4
SQ:USDSGD,2021-03-21T23:38:00+01:00,1.34330,1.34333,1.34329,1.34329,7
SQ:USDSGD,2021-03-21T23:39:00+01:00,1.34332,1.34340,1.34330,1.34340,11
SQ:USDSGD,2021-03-21T23:40:00+01:00,1.34340,1.34340,1.34337,1.34338,3
SQ:USDSGD,2021-03-21T23:41:00+01:00,1.34338,1.34338,1.34338,1.34338,1
SQ:USDSGD,2021-03-21T23:42:00+01:00,1.34339,1.34340,1.34339,1.34340,2
SQ:USDSGD,2021-03-21T23:43:00+01:00,1.34337,1.34338,1.34332,1.34332,4
SQ:USDSGD,2021-03-21T23:44:00+01:00,1.34333,1.34336,1.34333,1.34336,5
SQ:USDSGD,2021-03-21T23:45:00+01:00,1.34340,1.34340,1.34332,1.34340,6
SQ:USDSGD,2021-03-21T23:46:00+01:00,1.34332,1.34336,1.34332,1.34332,4
SQ:USDSGD,2021-03-21T23:47:00+01:00,1.34332,1.34338,1.34332,1.34338,2
SQ:USDSGD,2021-03-21T23:48:00+01:00,1.34338,1.34338,1.34337,1.34337,2
SQ:USDSGD,2021-03-21T23:50:00+01:00,1.34337,1.34337,1.34336,1.34336,2
SQ:USDSGD,2021-03-21T23:52:00+01:00,1.34336,1.34337,1.34336,1.34337,2
SQ:USDSGD,2021-03-21T23:53:00+01:00,1.34337,1.34337,1.34337,1.34337,1
SQ:USDSGD,2021-03-21T23:54:00+01:00,1.34336,1.34337,1.34336,1.34337,2
SQ:USDSGD,2021-03-21T23:55:00+01:00,1.34337,1.34337,1.34337,1.34337,1
SQ:USDSGD,2021-03-21T23:56:00+01:00,1.34337,1.34337,1.34337,1.34337,1
SQ:USDSGD,2021-03-21T23:59:00+01:00,1.34345,1.34366,1.34345,1.34362,5
