SQ:US30,2024-02-22T00:00:00+01:00,38589.75,38589.75,38589.75,38589.75,1
SQ:US30,2024-02-22T00:01:00+01:00,38589.75,38594.75,38588.75,38591.75,33
SQ:US30,2024-02-22T00:02:00+01:00,38589.75,38589.75,38583.75,38583.75,28
SQ:US30,2024-02-22T00:03:00+01:00,38583.75,38584.75,38581.75,38583.75,13
SQ:US30,2024-02-22T00:04:00+01:00,38584.75,38584.75,38574.75,38574.75,18
SQ:US30,2024-02-22T00:05:00+01:00,38575.75,38577.75,38565.75,38569.75,40
SQ:US30,2024-02-22T00:06:00+01:00,38569.75,38578.75,38568.75,38578.75,30
SQ:US30,2024-02-22T00:07:00+01:00,38580.75,38582.75,38574.75,38574.75,23
SQ:US30,2024-02-22T00:08:00+01:00,38574.75,38578.75,38574.75,38578.75,15
SQ:US30,2024-02-22T00:09:00+01:00,38578.75,38582.75,38577.75,38578.75,13
SQ:US30,2024-02-22T00:10:00+01:00,38578.75,38581.75,38573.75,38581.75,23
SQ:US30,2024-02-22T00:11:00+01:00,38580.75,38585.75,38579.75,38585.75,20
SQ:US30,2024-02-22T00:12:00+01:00,38585.75,38585.75,38576.75,38578.75,24
SQ:US30,2024-02-22T00:13:00+01:00,38578.75,38584.75,38576.75,38584.75,13
SQ:US30,2024-02-22T00:14:00+01:00,38584.75,38587.75,38580.75,38582.75,16
SQ:US30,2024-02-22T00:15:00+01:00,38582.75,38591.75,38581.75,38591.75,19
SQ:US30,2024-02-22T00:16:00+01:00,38591.75,38592.75,38590.75,38591.75,8
SQ:US30,2024-02-22T00:17:00+01:00,38590.75,38600.75,38590.75,38598.75,18
SQ:US30,2024-02-22T00:18:00+01:00,38598.75,38605.75,38597.75,38604.75,11
SQ:US30,2024-02-22T00:19:00+01:00,38604.75,38608.75,38603.75,38608.75,21
SQ:US30,2024-02-22T00:20:00+01:00,38608.75,38609.75,38606.75,38607.75,12
SQ:US30,2024-02-22T00:21:00+01:00,38607.75,38608.75,38604.75,38606.75,17
SQ:US30,2024-02-22T00:22:00+01:00,38606.75,38606.75,38602.75,38603.75,12
SQ:US30,2024-02-22T00:23:00+01:00,38603.75,38608.75,38599.75,38608.75,19
SQ:US30,2024-02-22T00:24:00+01:00,38607.75,38609.75,38604.75,38608.75,13
SQ:US30,2024-02-22T00:25:00+01:00,38608.75,38609.75,38604.75,38604.75,12
SQ:US30,2024-02-22T00:26:00+01:00,38604.75,38604.75,38602.75,38603.75,13
SQ:US30,2024-02-22T00:27:00+01:00,38602.75,38606.75,38601.75,38603.75,12
SQ:US30,2024-02-22T00:28:00+01:00,38603.75,38603.75,38593.75,38596.75,19
SQ:US30,2024-02-22T00:29:00+01:00,38596.75,38597.75,38592.75,38594.75,11
SQ:US30,2024-02-22T00:30:00+01:00,38594.75,38598.75,38588.75,38590.75,29
SQ:US30,2024-02-22T00:31:00+01:00,38589.75,38592.75,38584.75,38589.75,30
SQ:US30,2024-02-22T00:32:00+01:00,38589.75,38590.75,38587.75,38590.75,20
SQ:US30,2024-02-22T00:33:00+01:00,38590.75,38593.75,38587.75,38587.75,20
SQ:US30,2024-02-22T00:34:00+01:00,38587.75,38592.75,38584.75,38584.75,22
SQ:US30,2024-02-22T00:35:00+01:00,38585.75,38590.75,38583.75,38586.75,31
SQ:US30,2024-02-22T00:36:00+01:00,38587.75,38589.75,38582.75,38584.75,25
SQ:US30,2024-02-22T00:37:00+01:00,38584.75,38587.75,38581.75,38583.75,37
SQ:US30,2024-02-22T00:38:00+01:00,38583.75,38585.75,38581.75,38581.75,21
SQ:US30,2024-02-22T00:39:00+01:00,38582.75,38582.75,38576.75,38578.75,29
SQ:US30,2024-02-22T00:40:00+01:00,38578.75,38584.75,38578.75,38582.75,16
SQ:US30,2024-02-22T00:41:00+01:00,38582.75,38584.75,38582.75,38584.75,11
SQ:US30,2024-02-22T00:42:00+01:00,38584.75,38589.75,38584.75,38589.75,6
SQ:US30,2024-02-22T00:43:00+01:00,38589.75,38600.75,38589.75,38600.75,22
SQ:US30,2024-02-22T00:44:00+01:00,38600.75,38602.75,38597.75,38597.75,25
SQ:US30,2024-02-22T00:45:00+01:00,38597.75,38601.75,38597.75,38601.75,19
SQ:US30,2024-02-22T00:46:00+01:00,38601.75,38605.75,38597.75,38599.75,20
SQ:US30,2024-02-22T00:47:00+01:00,38600.75,38604.75,38600.75,38602.75,17
SQ:US30,2024-02-22T00:48:00+01:00,38602.75,38605.75,38602.75,38603.75,20
SQ:US30,2024-02-22T00:49:00+01:00,38603.75,38606.75,38603.75,38603.75,21
SQ:US30,2024-02-22T00:50:00+01:00,38603.75,38603.75,38600.75,38600.75,14
SQ:US30,2024-02-22T00:51:00+01:00,38600.75,38600.75,38598.75,38599.75,6
SQ:US30,2024-02-22T00:52:00+01:00,38599.75,38599.75,38595.75,38599.75,13
SQ:US30,2024-02-22T00:53:00+01:00,38598.75,38599.75,38595.75,38597.75,9
SQ:US30,2024-02-22T00:54:00+01:00,38597.75,38600.75,38597.75,38600.75,14
SQ:US30,2024-02-22T00:55:00+01:00,38600.75,38603.75,38599.75,38601.75,14
SQ:US30,2024-02-22T00:56:00+01:00,38601.75,38603.75,38598.75,38601.75,19
SQ:US30,2024-02-22T00:57:00+01:00,38600.75,38607.75,38600.75,38606.75,24
SQ:US30,2024-02-22T00:58:00+01:00,38606.75,38609.75,38605.75,38607.75,26
SQ:US30,2024-02-22T00:59:00+01:00,38608.75,38610.75,38607.75,38609.75,22
SQ:US30,2024-02-22T01:00:00+01:00,38609.75,38615.75,38609.75,38609.75,49
SQ:US30,2024-02-22T01:01:00+01:00,38609.75,38612.75,38606.75,38612.75,38
SQ:US30,2024-02-22T01:02:00+01:00,38612.75,38625.75,38612.75,38625.75,69
SQ:US30,2024-02-22T01:03:00+01:00,38625.75,38632.75,38623.75,38631.75,55
SQ:US30,2024-02-22T01:04:00+01:00,38631.75,38634.75,38623.75,38625.75,33
SQ:US30,2024-02-22T01:05:00+01:00,38627.75,38629.75,38623.75,38627.75,35
SQ:US30,2024-02-22T01:06:00+01:00,38627.75,38637.75,38626.75,38636.75,65
SQ:US30,2024-02-22T01:07:00+01:00,38636.75,38637.75,38633.75,38636.75,38
SQ:US30,2024-02-22T01:08:00+01:00,38636.75,38637.75,38631.75,38637.75,43
SQ:US30,2024-02-22T01:09:00+01:00,38637.75,38640.75,38634.75,38638.75,41
SQ:US30,2024-02-22T01:10:00+01:00,38638.75,38642.75,38635.75,38637.75,39
SQ:US30,2024-02-22T01:11:00+01:00,38637.75,38639.75,38636.75,38638.75,18
