SQ:AUDUSD,2020-05-28T00:00:00+02:00,0.66145,0.66166,0.66145,0.66156,144
SQ:AUDUSD,2020-05-28T00:01:00+02:00,0.66160,0.66164,0.66149,0.66160,33
SQ:AUDUSD,2020-05-28T00:02:00+02:00,0.66160,0.66160,0.66155,0.66157,20
SQ:AUDUSD,2020-05-28T00:03:00+02:00,0.66157,0.66157,0.66156,0.66156,4
SQ:AUDUSD,2020-05-28T00:04:00+02:00,0.66158,0.66167,0.66156,0.66158,19
SQ:AUDUSD,2020-05-28T00:05:00+02:00,0.66158,0.66158,0.66155,0.66156,9
SQ:AUDUSD,2020-05-28T00:06:00+02:00,0.66156,0.66158,0.66156,0.66157,4
SQ:AUDUSD,2020-05-28T00:07:00+02:00,0.66157,0.66160,0.66155,0.66155,15
SQ:AUDUSD,2020-05-28T00:08:00+02:00,0.66159,0.66159,0.66151,0.66151,10
SQ:AUDUSD,2020-05-28T00:09:00+02:00,0.66151,0.66156,0.66147,0.66148,25
SQ:AUDUSD,2020-05-28T00:10:00+02:00,0.66148,0.66149,0.66139,0.66146,18
SQ:AUDUSD,2020-05-28T00:11:00+02:00,0.66146,0.66150,0.66145,0.66146,9
SQ:AUDUSD,2020-05-28T00:12:00+02:00,0.66146,0.66150,0.66145,0.66146,8
SQ:AUDUSD,2020-05-28T00:13:00+02:00,0.66146,0.66150,0.66145,0.66146,6
SQ:AUDUSD,2020-05-28T00:14:00+02:00,0.66147,0.66150,0.66144,0.66148,35
SQ:AUDUSD,2020-05-28T00:15:00+02:00,0.66148,0.66149,0.66146,0.66148,10
SQ:AUDUSD,2020-05-28T00:16:00+02:00,0.66148,0.66148,0.66148,0.66148,1
SQ:AUDUSD,2020-05-28T00:17:00+02:00,0.66148,0.66149,0.66145,0.66147,11
SQ:AUDUSD,2020-05-28T00:18:00+02:00,0.66147,0.66149,0.66144,0.66145,14
SQ:AUDUSD,2020-05-28T00:19:00+02:00,0.66145,0.66158,0.66144,0.66157,39
SQ:AUDUSD,2020-05-28T00:20:00+02:00,0.66156,0.66157,0.66145,0.66147,8
SQ:AUDUSD,2020-05-28T00:21:00+02:00,0.66148,0.66148,0.66142,0.66145,5
SQ:AUDUSD,2020-05-28T00:22:00+02:00,0.66144,0.66146,0.66129,0.66135,33
SQ:AUDUSD,2020-05-28T00:23:00+02:00,0.66135,0.66135,0.66125,0.66126,13
SQ:AUDUSD,2020-05-28T00:24:00+02:00,0.66126,0.66126,0.66121,0.66126,9
