SQ:EURUSD,2018-05-23T00:00:00+02:00,1.17771,1.17772,1.17759,1.17771,36
SQ:EURUSD,2018-05-23T00:01:00+02:00,1.17771,1.17772,1.17771,1.17771,5
SQ:EURUSD,2018-05-23T00:02:00+02:00,1.17771,1.17775,1.17771,1.17774,5
SQ:EURUSD,2018-05-23T00:03:00+02:00,1.17773,1.17773,1.17772,1.17772,3
SQ:EURUSD,2018-05-23T00:04:00+02:00,1.17775,1.17776,1.17774,1.17775,6
SQ:EURUSD,2018-05-23T00:05:00+02:00,1.17776,1.17782,1.17776,1.17780,22
SQ:EURUSD,2018-05-23T00:06:00+02:00,1.17779,1.17786,1.17779,1.17786,10
SQ:EURUSD,2018-05-23T00:07:00+02:00,1.17785,1.17785,1.17780,1.17781,9
SQ:EURUSD,2018-05-23T00:08:00+02:00,1.17780,1.17786,1.17780,1.17785,10
SQ:EURUSD,2018-05-23T00:09:00+02:00,1.17783,1.17791,1.17781,1.17791,40
SQ:EURUSD,2018-05-23T00:10:00+02:00,1.17792,1.17799,1.17788,1.17798,41
SQ:EURUSD,2018-05-23T00:11:00+02:00,1.17800,1.17803,1.17793,1.17795,51
SQ:EURUSD,2018-05-23T00:12:00+02:00,1.17795,1.17810,1.17795,1.17803,46
SQ:EURUSD,2018-05-23T00:13:00+02:00,1.17803,1.17809,1.17802,1.17803,32
SQ:EURUSD,2018-05-23T00:14:00+02:00,1.17802,1.17810,1.17800,1.17809,26
SQ:EURUSD,2018-05-23T00:15:00+02:00,1.17808,1.17808,1.17803,1.17803,13
SQ:EURUSD,2018-05-23T00:16:00+02:00,1.17803,1.17807,1.17797,1.17807,32
SQ:EURUSD,2018-05-23T00:17:00+02:00,1.17808,1.17809,1.17808,1.17809,2
SQ:EURUSD,2018-05-23T00:18:00+02:00,1.17812,1.17815,1.17810,1.17815,8
SQ:EURUSD,2018-05-23T00:19:00+02:00,1.17816,1.17820,1.17816,1.17818,13
SQ:EURUSD,2018-05-23T00:20:00+02:00,1.17817,1.17817,1.17812,1.17813,8
SQ:EURUSD,2018-05-23T00:21:00+02:00,1.17814,1.17818,1.17814,1.17817,4
