SQ:NAS100,2019-02-27T00:01:00+01:00,7098.19,7100.63,7098.19,7099.55,108
SQ:NAS100,2019-02-27T00:02:00+01:00,7099.49,7099.94,7099.09,7099.15,99
SQ:NAS100,2019-02-27T00:03:00+01:00,7099.13,7101.46,7097.22,7100.84,128
SQ:NAS100,2019-02-27T00:04:00+01:00,7100.80,7102.83,7100.46,7102.21,104
SQ:NAS100,2019-02-27T00:05:00+01:00,7102.15,7102.57,7101.49,7101.56,55
SQ:NAS100,2019-02-27T00:06:00+01:00,7101.48,7101.95,7101.34,7101.81,55
SQ:NAS100,2019-02-27T00:07:00+01:00,7101.82,7103.18,7101.65,7101.71,58
SQ:NAS100,2019-02-27T00:08:00+01:00,7101.74,7102.15,7100.74,7101.21,52
SQ:NAS100,2019-02-27T00:09:00+01:00,7101.24,7101.81,7100.71,7101.21,46
SQ:NAS100,2019-02-27T00:10:00+01:00,7101.18,7101.19,7100.06,7100.06,58
SQ:NAS100,2019-02-27T00:11:00+01:00,7100.00,7103.19,7099.36,7103.09,78
SQ:NAS100,2019-02-27T00:12:00+01:00,7103.03,7104.65,7102.87,7103.96,91
SQ:NAS100,2019-02-27T00:13:00+01:00,7103.95,7104.46,7103.90,7103.92,34
SQ:NAS100,2019-02-27T00:14:00+01:00,7103.88,7103.98,7103.28,7103.89,36
SQ:NAS100,2019-02-27T00:15:00+01:00,7103.86,7103.86,7103.21,7103.83,59
SQ:NAS100,2019-02-27T00:16:00+01:00,7103.84,7105.46,7103.74,7104.38,56
SQ:NAS100,2019-02-27T00:17:00+01:00,7104.42,7105.90,7104.38,7105.78,54
SQ:NAS100,2019-02-27T00:18:00+01:00,7105.80,7106.35,7105.80,7105.94,60
SQ:NAS100,2019-02-27T00:19:00+01:00,7105.92,7105.98,7104.28,7104.53,73
SQ:NAS100,2019-02-27T00:20:00+01:00,7104.49,7105.69,7104.21,7105.69,31
SQ:NAS100,2019-02-27T00:21:00+01:00,7105.70,7106.26,7105.70,7106.26,53
SQ:NAS100,2019-02-27T00:22:00+01:00,7106.30,7106.60,7104.80,7104.80,58
SQ:NAS100,2019-02-27T00:23:00+01:00,7104.79,7104.99,7104.72,7104.98,36
SQ:NAS100,2019-02-27T00:24:00+01:00,7104.96,7105.53,7104.96,7105.14,30
SQ:NAS100,2019-02-27T00:25:00+01:00,7105.19,7105.52,7105.15,7105.50,22
SQ:NAS100,2019-02-27T00:26:00+01:00,7105.68,7106.02,7105.65,7105.87,38
SQ:NAS100,2019-02-27T00:27:00+01:00,7105.84,7106.97,7105.47,7106.97,48
SQ:NAS100,2019-02-27T00:28:00+01:00,7106.89,7106.89,7105.97,7106.72,49
SQ:NAS100,2019-02-27T00:29:00+01:00,7106.73,7106.80,7105.99,7106.06,67
SQ:NAS100,2019-02-27T00:30:00+01:00,7106.09,7107.73,7106.09,7107.42,72
SQ:NAS100,2019-02-27T00:31:00+01:00,7107.43,7107.48,7104.37,7105.04,78
SQ:NAS100,2019-02-27T00:32:00+01:00,7105.07,7108.90,7105.00,7108.69,59
SQ:NAS100,2019-02-27T00:33:00+01:00,7108.42,7109.54,7108.17,7109.50,59
SQ:NAS100,2019-02-27T00:34:00+01:00,7109.48,7109.50,7108.24,7108.26,37
SQ:NAS100,2019-02-27T00:35:00+01:00,7108.27,7108.78,7108.27,7108.52,34
SQ:NAS100,2019-02-27T00:36:00+01:00,7108.53,7108.63,7107.47,7107.47,66
SQ:NAS100,2019-02-27T00:37:00+01:00,7107.53,7107.78,7107.45,7107.61,28
SQ:NAS100,2019-02-27T00:38:00+01:00,7107.63,7108.12,7107.46,7107.46,30
SQ:NAS100,2019-02-27T00:39:00+01:00,7107.49,7107.50,7106.84,7106.88,29
SQ:NAS100,2019-02-27T00:40:00+01:00,7106.96,7107.51,7105.99,7107.15,68
SQ:NAS100,2019-02-27T00:41:00+01:00,7107.19,7107.44,7104.95,7104.95,50
SQ:NAS100,2019-02-27T00:42:00+01:00,7104.98,7105.54,7104.98,7105.50,69
SQ:NAS100,2019-02-27T00:43:00+01:00,7105.63,7106.69,7105.46,7106.51,53
SQ:NAS100,2019-02-27T00:44:00+01:00,7106.54,7107.72,7106.05,7107.66,63
SQ:NAS100,2019-02-27T00:45:00+01:00,7107.68,7107.80,7106.71,7106.74,46
SQ:NAS100,2019-02-27T00:46:00+01:00,7106.75,7107.22,7106.14,7106.40,53
SQ:NAS100,2019-02-27T00:47:00+01:00,7106.43,7106.44,7105.20,7105.26,54
SQ:NAS100,2019-02-27T00:48:00+01:00,7105.27,7105.64,7105.14,7105.17,54
SQ:NAS100,2019-02-27T00:49:00+01:00,7105.22,7105.32,7105.11,7105.21,19
SQ:NAS100,2019-02-27T00:50:00+01:00,7105.24,7105.29,7104.71,7104.94,54
SQ:NAS100,2019-02-27T00:51:00+01:00,7104.92,7105.21,7104.81,7104.84,46
SQ:NAS100,2019-02-27T00:52:00+01:00,7104.86,7105.15,7103.73,7103.90,43
SQ:NAS100,2019-02-27T00:53:00+01:00,7103.88,7104.73,7103.87,7104.48,81
SQ:NAS100,2019-02-27T00:54:00+01:00,7104.50,7104.98,7104.49,7104.93,40
SQ:NAS100,2019-02-27T00:55:00+01:00,7104.78,7107.01,7104.78,7106.05,85
SQ:NAS100,2019-02-27T00:56:00+01:00,7106.09,7106.50,7105.51,7106.21,59
SQ:NAS100,2019-02-27T00:57:00+01:00,7106.20,7106.25,7105.49,7105.59,34
SQ:NAS100,2019-02-27T00:58:00+01:00,7105.65,7105.98,7105.50,7105.71,23
SQ:NAS100,2019-02-27T00:59:00+01:00,7105.74,7106.59,7105.21,7105.28,46
SQ:NAS100,2019-02-27T01:00:00+01:00,7105.31,7105.92,7105.24,7105.59,67
SQ:NAS100,2019-02-27T01:01:00+01:00,7105.55,7106.94,7105.55,7106.91,101
SQ:NAS100,2019-02-27T01:02:00+01:00,7106.93,7108.46,7106.93,7107.25,111
SQ:NAS100,2019-02-27T01:03:00+01:00,7107.24,7107.28,7106.45,7106.75,81
SQ:NAS100,2019-02-27T01:04:00+01:00,7106.74,7107.34,7105.45,7107.34,96
SQ:NAS100,2019-02-27T01:05:00+01:00,7106.94,7110.20,7106.92,7109.92,126
SQ:NAS100,2019-02-27T01:06:00+01:00,7109.81,7109.81,7108.15,7108.75,96
SQ:NAS100,2019-02-27T01:07:00+01:00,7108.76,7109.53,7108.53,7109.46,69
SQ:NAS100,2019-02-27T01:08:00+01:00,7109.48,7109.98,7108.15,7108.19,93
SQ:NAS100,2019-02-27T01:09:00+01:00,7108.18,7108.30,7107.74,7108.24,75
SQ:NAS100,2019-02-27T01:10:00+01:00,7108.27,7109.98,7108.24,7109.51,73
SQ:NAS100,2019-02-27T01:11:00+01:00,7109.50,7109.53,7108.19,7109.26,63
SQ:NAS100,2019-02-27T01:12:00+01:00,7109.28,7110.00,7109.28,7109.93,70
SQ:NAS100,2019-02-27T01:13:00+01:00,7109.95,7110.55,7109.95,7110.50,51
SQ:NAS100,2019-02-27T01:14:00+01:00,7110.48,7110.49,7109.72,7110.00,60
SQ:NAS100,2019-02-27T01:15:00+01:00,7109.98,7111.81,7109.62,7111.38,101
SQ:NAS100,2019-02-27T01:16:00+01:00,7111.34,7112.03,7110.47,7110.98,88
SQ:NAS100,2019-02-27T01:17:00+01:00,7110.99,7112.19,7110.99,7111.63,78
SQ:NAS100,2019-02-27T01:18:00+01:00,7111.65,7111.96,7110.29,7110.45,100
SQ:NAS100,2019-02-27T01:19:00+01:00,7110.46,7110.65,7110.39,7110.39,35
SQ:NAS100,2019-02-27T01:20:00+01:00,7110.37,7110.72,7109.61,7110.65,74
SQ:NAS100,2019-02-27T01:21:00+01:00,7110.62,7111.94,7110.19,7111.94,85
