SQ:AUDUSD,2024-09-06T00:00:00+02:00,0.67390,0.67394,0.67371,0.67389,42
SQ:AUDUSD,2024-09-06T00:01:00+02:00,0.67390,0.67397,0.67386,0.67393,32
SQ:AUDUSD,2024-09-06T00:02:00+02:00,0.67394,0.67395,0.67391,0.67394,4
SQ:AUDUSD,2024-09-06T00:03:00+02:00,0.67392,0.67394,0.67385,0.67385,11
SQ:AUDUSD,2024-09-06T00:04:00+02:00,0.67385,0.67386,0.67385,0.67385,3
SQ:AUDUSD,2024-09-06T00:05:00+02:00,0.67385,0.67393,0.67382,0.67393,10
SQ:AUDUSD,2024-09-06T00:06:00+02:00,0.67393,0.67394,0.67392,0.67392,4
SQ:AUDUSD,2024-09-06T00:07:00+02:00,0.67392,0.67392,0.67386,0.67387,8
SQ:AUDUSD,2024-09-06T00:08:00+02:00,0.67387,0.67388,0.67386,0.67386,6
SQ:AUDUSD,2024-09-06T00:09:00+02:00,0.67386,0.67386,0.67386,0.67386,1
SQ:AUDUSD,2024-09-06T00:10:00+02:00,0.67386,0.67386,0.67385,0.67386,3
SQ:AUDUSD,2024-09-06T00:11:00+02:00,0.67386,0.67386,0.67383,0.67385,4
SQ:AUDUSD,2024-09-06T00:12:00+02:00,0.67385,0.67386,0.67384,0.67386,4
SQ:AUDUSD,2024-09-06T00:13:00+02:00,0.67386,0.67386,0.67385,0.67386,3
SQ:AUDUSD,2024-09-06T00:14:00+02:00,0.67388,0.67388,0.67385,0.67386,4
SQ:AUDUSD,2024-09-06T00:15:00+02:00,0.67385,0.67385,0.67385,0.67385,1
SQ:AUDUSD,2024-09-06T00:17:00+02:00,0.67385,0.67386,0.67385,0.67386,2
SQ:AUDUSD,2024-09-06T00:18:00+02:00,0.67387,0.67387,0.67385,0.67385,3
SQ:AUDUSD,2024-09-06T00:19:00+02:00,0.67385,0.67385,0.67385,0.67385,1
SQ:AUDUSD,2024-09-06T00:20:00+02:00,0.67385,0.67385,0.67385,0.67385,1
SQ:AUDUSD,2024-09-06T00:23:00+02:00,0.67386,0.67386,0.67386,0.67386,1
SQ:AUDUSD,2024-09-06T00:24:00+02:00,0.67386,0.67386,0.67383,0.67383,5
SQ:AUDUSD,2024-09-06T00:25:00+02:00,0.67382,0.67385,0.67381,0.67383,15
SQ:AUDUSD,2024-09-06T00:26:00+02:00,0.67383,0.67385,0.67383,0.67384,6
SQ:AUDUSD,2024-09-06T00:27:00+02:00,0.67384,0.67385,0.67383,0.67384,7
SQ:AUDUSD,2024-09-06T00:28:00+02:00,0.67384,0.67388,0.67384,0.67384,14
SQ:AUDUSD,2024-09-06T00:29:00+02:00,0.67384,0.67385,0.67383,0.67384,7
SQ:AUDUSD,2024-09-06T00:30:00+02:00,0.67385,0.67385,0.67382,0.67382,5
SQ:AUDUSD,2024-09-06T00:31:00+02:00,0.67382,0.67388,0.67382,0.67387,8
SQ:AUDUSD,2024-09-06T00:32:00+02:00,0.67388,0.67389,0.67384,0.67384,7
SQ:AUDUSD,2024-09-06T00:33:00+02:00,0.67385,0.67386,0.67383,0.67385,8
SQ:AUDUSD,2024-09-06T00:34:00+02:00,0.67385,0.67385,0.67373,0.67378,12
SQ:AUDUSD,2024-09-06T00:35:00+02:00,0.67376,0.67376,0.67372,0.67373,7
SQ:AUDUSD,2024-09-06T00:36:00+02:00,0.67371,0.67374,0.67370,0.67373,9
SQ:AUDUSD,2024-09-06T00:37:00+02:00,0.67372,0.67373,0.67371,0.67373,10
SQ:AUDUSD,2024-09-06T00:38:00+02:00,0.67372,0.67375,0.67372,0.67373,7
SQ:AUDUSD,2024-09-06T00:39:00+02:00,0.67373,0.67379,0.67371,0.67377,13
SQ:AUDUSD,2024-09-06T00:40:00+02:00,0.67377,0.67379,0.67375,0.67378,5
SQ:AUDUSD,2024-09-06T00:41:00+02:00,0.67378,0.67378,0.67374,0.67377,6
SQ:AUDUSD,2024-09-06T00:42:00+02:00,0.67378,0.67378,0.67376,0.67376,3
SQ:AUDUSD,2024-09-06T00:43:00+02:00,0.67377,0.67379,0.67373,0.67373,10
SQ:AUDUSD,2024-09-06T00:44:00+02:00,0.67373,0.67374,0.67373,0.67374,6
SQ:AUDUSD,2024-09-06T00:45:00+02:00,0.67374,0.67374,0.67373,0.67373,2
SQ:AUDUSD,2024-09-06T00:46:00+02:00,0.67373,0.67374,0.67373,0.67374,6
SQ:AUDUSD,2024-09-06T00:47:00+02:00,0.67373,0.67374,0.67373,0.67373,9
SQ:AUDUSD,2024-09-06T00:48:00+02:00,0.67373,0.67375,0.67373,0.67375,5
SQ:AUDUSD,2024-09-06T00:49:00+02:00,0.67376,0.67376,0.67376,0.67376,1
