SQ:AUDUSD,2021-04-01T00:00:00+02:00,0.75930,0.75936,0.75920,0.75936,37
SQ:AUDUSD,2021-04-01T00:01:00+02:00,0.75934,0.75947,0.75934,0.75947,13
SQ:AUDUSD,2021-04-01T00:02:00+02:00,0.75948,0.75951,0.75942,0.75942,8
SQ:AUDUSD,2021-04-01T00:03:00+02:00,0.75943,0.75944,0.75942,0.75942,10
SQ:AUDUSD,2021-04-01T00:04:00+02:00,0.75942,0.75960,0.75941,0.75957,20
SQ:AUDUSD,2021-04-01T00:05:00+02:00,0.75957,0.75958,0.75956,0.75956,14
SQ:AUDUSD,2021-04-01T00:06:00+02:00,0.75955,0.75955,0.75946,0.75946,9
SQ:AUDUSD,2021-04-01T00:07:00+02:00,0.75945,0.75945,0.75935,0.75939,16
SQ:AUDUSD,2021-04-01T00:08:00+02:00,0.75939,0.75941,0.75937,0.75940,6
SQ:AUDUSD,2021-04-01T00:09:00+02:00,0.75939,0.75940,0.75939,0.75940,2
SQ:AUDUSD,2021-04-01T00:10:00+02:00,0.75941,0.75943,0.75941,0.75943,3
SQ:AUDUSD,2021-04-01T00:11:00+02:00,0.75943,0.75943,0.75943,0.75943,1
SQ:AUDUSD,2021-04-01T00:13:00+02:00,0.75943,0.75945,0.75943,0.75945,2
SQ:AUDUSD,2021-04-01T00:14:00+02:00,0.75945,0.75945,0.75937,0.75938,8
SQ:AUDUSD,2021-04-01T00:15:00+02:00,0.75937,0.75938,0.75922,0.75923,25
SQ:AUDUSD,2021-04-01T00:16:00+02:00,0.75925,0.75927,0.75925,0.75927,7
SQ:AUDUSD,2021-04-01T00:17:00+02:00,0.75927,0.75929,0.75926,0.75927,8
SQ:AUDUSD,2021-04-01T00:18:00+02:00,0.75929,0.75938,0.75929,0.75935,17
SQ:AUDUSD,2021-04-01T00:19:00+02:00,0.75935,0.75953,0.75935,0.75951,13
SQ:AUDUSD,2021-04-01T00:20:00+02:00,0.75952,0.75953,0.75952,0.75952,7
SQ:AUDUSD,2021-04-01T00:21:00+02:00,0.75953,0.75954,0.75952,0.75954,6
SQ:AUDUSD,2021-04-01T00:22:00+02:00,0.75954,0.75960,0.75954,0.75954,15
SQ:AUDUSD,2021-04-01T00:23:00+02:00,0.75955,0.75955,0.75953,0.75953,4
SQ:AUDUSD,2021-04-01T00:24:00+02:00,0.75953,0.75953,0.75948,0.75949,3
SQ:AUDUSD,2021-04-01T00:25:00+02:00,0.75949,0.75951,0.75947,0.75948,7
SQ:AUDUSD,2021-04-01T00:26:00+02:00,0.75949,0.75954,0.75949,0.75954,10
SQ:AUDUSD,2021-04-01T00:27:00+02:00,0.75955,0.75955,0.75952,0.75954,5
SQ:AUDUSD,2021-04-01T00:28:00+02:00,0.75955,0.75964,0.75955,0.75964,12
SQ:AUDUSD,2021-04-01T00:29:00+02:00,0.75964,0.75969,0.75964,0.75968,5
SQ:AUDUSD,2021-04-01T00:30:00+02:00,0.75968,0.75968,0.75964,0.75968,5
SQ:AUDUSD,2021-04-01T00:31:00+02:00,0.75967,0.75968,0.75965,0.75968,6
SQ:AUDUSD,2021-04-01T00:32:00+02:00,0.75968,0.75968,0.75964,0.75964,3
SQ:AUDUSD,2021-04-01T00:33:00+02:00,0.75964,0.75964,0.75957,0.75960,7
SQ:AUDUSD,2021-04-01T00:34:00+02:00,0.75960,0.75961,0.75955,0.75955,7
SQ:AUDUSD,2021-04-01T00:35:00+02:00,0.75956,0.75956,0.75955,0.75956,3
SQ:AUDUSD,2021-04-01T00:36:00+02:00,0.75956,0.75965,0.75956,0.75965,7
SQ:AUDUSD,2021-04-01T00:37:00+02:00,0.75965,0.75965,0.75955,0.75955,8
SQ:AUDUSD,2021-04-01T00:38:00+02:00,0.75957,0.75970,0.75957,0.75970,8
SQ:AUDUSD,2021-04-01T00:39:00+02:00,0.75970,0.75979,0.75970,0.75979,9
SQ:AUDUSD,2021-04-01T00:40:00+02:00,0.75979,0.75980,0.75977,0.75977,4
SQ:AUDUSD,2021-04-01T00:41:00+02:00,0.75977,0.75982,0.75975,0.75980,9
SQ:AUDUSD,2021-04-01T00:42:00+02:00,0.75980,0.75980,0.75974,0.75976,9
SQ:AUDUSD,2021-04-01T00:43:00+02:00,0.75976,0.75983,0.75976,0.75983,5
SQ:AUDUSD,2021-04-01T00:44:00+02:00,0.75982,0.75986,0.75982,0.75986,10
SQ:AUDUSD,2021-04-01T00:45:00+02:00,0.75986,0.75986,0.75982,0.75983,5
SQ:AUDUSD,2021-04-01T00:46:00+02:00,0.75982,0.75982,0.75973,0.75973,4
SQ:AUDUSD,2021-04-01T00:47:00+02:00,0.75973,0.75979,0.75973,0.75978,9
SQ:AUDUSD,2021-04-01T00:48:00+02:00,0.75978,0.75981,0.75978,0.75979,6
SQ:AUDUSD,2021-04-01T00:49:00+02:00,0.75977,0.75979,0.75970,0.75971,14
SQ:AUDUSD,2021-04-01T00:50:00+02:00,0.75971,0.75972,0.75970,0.75970,3
SQ:AUDUSD,2021-04-01T00:51:00+02:00,0.75970,0.75970,0.75965,0.75970,6
SQ:AUDUSD,2021-04-01T00:52:00+02:00,0.75970,0.75970,0.75961,0.75964,7
SQ:AUDUSD,2021-04-01T00:53:00+02:00,0.75964,0.75964,0.75954,0.75955,9
SQ:AUDUSD,2021-04-01T00:54:00+02:00,0.75956,0.75960,0.75956,0.75958,3
SQ:AUDUSD,2021-04-01T00:55:00+02:00,0.75958,0.75959,0.75951,0.75953,10
SQ:AUDUSD,2021-04-01T00:56:00+02:00,0.75953,0.75966,0.75952,0.75954,16
SQ:AUDUSD,2021-04-01T00:57:00+02:00,0.75954,0.75956,0.75947,0.75948,16
SQ:AUDUSD,2021-04-01T00:58:00+02:00,0.75947,0.75948,0.75938,0.75938,28
SQ:AUDUSD,2021-04-01T00:59:00+02:00,0.75938,0.75939,0.75923,0.75925,29
SQ:AUDUSD,2021-04-01T01:00:00+02:00,0.75927,0.75928,0.75901,0.75905,33
SQ:AUDUSD,2021-04-01T01:01:00+02:00,0.75905,0.75906,0.75896,0.75900,49
SQ:AUDUSD,2021-04-01T01:02:00+02:00,0.75900,0.75901,0.75881,0.75898,34
SQ:AUDUSD,2021-04-01T01:03:00+02:00,0.75898,0.75915,0.75898,0.75915,16
SQ:AUDUSD,2021-04-01T01:04:00+02:00,0.75915,0.75920,0.75915,0.75919,10
SQ:AUDUSD,2021-04-01T01:05:00+02:00,0.75920,0.75920,0.75909,0.75912,10
SQ:AUDUSD,2021-04-01T01:06:00+02:00,0.75911,0.75912,0.75903,0.75908,19
SQ:AUDUSD,2021-04-01T01:07:00+02:00,0.75908,0.75910,0.75908,0.75910,5
SQ:AUDUSD,2021-04-01T01:08:00+02:00,0.75910,0.75912,0.75908,0.75910,9
SQ:AUDUSD,2021-04-01T01:09:00+02:00,0.75910,0.75921,0.75910,0.75921,14
SQ:AUDUSD,2021-04-01T01:10:00+02:00,0.75921,0.75929,0.75921,0.75929,12
SQ:AUDUSD,2021-04-01T01:11:00+02:00,0.75929,0.75930,0.75916,0.75918,15
SQ:AUDUSD,2021-04-01T01:12:00+02:00,0.75918,0.75918,0.75906,0.75914,13
SQ:AUDUSD,2021-04-01T01:13:00+02:00,0.75914,0.75933,0.75914,0.75933,15
SQ:AUDUSD,2021-04-01T01:14:00+02:00,0.75933,0.75933,0.75929,0.75932,7
SQ:AUDUSD,2021-04-01T01:15:00+02:00,0.75930,0.75930,0.75927,0.75930,5
SQ:AUDUSD,2021-04-01T01:16:00+02:00,0.75930,0.75930,0.75925,0.75925,3
SQ:AUDUSD,2021-04-01T01:17:00+02:00,0.75925,0.75938,0.75925,0.75938,12
SQ:AUDUSD,2021-04-01T01:18:00+02:00,0.75935,0.75936,0.75932,0.75934,10
SQ:AUDUSD,2021-04-01T01:19:00+02:00,0.75934,0.75937,0.75932,0.75935,6
SQ:AUDUSD,2021-04-01T01:20:00+02:00,0.75935,0.75935,0.75924,0.75924,8
SQ:AUDUSD,2021-04-01T01:21:00+02:00,0.75921,0.75923,0.75921,0.75923,4
SQ:AUDUSD,2021-04-01T01:22:00+02:00,0.75920,0.75922,0.75920,0.75921,4
SQ:AUDUSD,2021-04-01T01:23:00+02:00,0.75921,0.75928,0.75921,0.75928,13
SQ:AUDUSD,2021-04-01T01:24:00+02:00,0.75928,0.75930,0.75927,0.75930,7
SQ:AUDUSD,2021-04-01T01:25:00+02:00,0.75930,0.75930,0.75924,0.75929,12
SQ:AUDUSD,2021-04-01T01:26:00+02:00,0.75928,0.75942,0.75928,0.75931,15
SQ:AUDUSD,2021-04-01T01:27:00+02:00,0.75930,0.75930,0.75916,0.75918,9
SQ:AUDUSD,2021-04-01T01:28:00+02:00,0.75920,0.75921,0.75918,0.75920,9
SQ:AUDUSD,2021-04-01T01:29:00+02:00,0.75921,0.75922,0.75915,0.75915,12
SQ:AUDUSD,2021-04-01T01:30:00+02:00,0.75916,0.75923,0.75915,0.75919,16
SQ:AUDUSD,2021-04-01T01:31:00+02:00,0.75919,0.75919,0.75918,0.75919,7
SQ:AUDUSD,2021-04-01T01:32:00+02:00,0.75919,0.75920,0.75915,0.75919,20
SQ:AUDUSD,2021-04-01T01:33:00+02:00,0.75918,0.75919,0.75912,0.75912,13
SQ:AUDUSD,2021-04-01T01:34:00+02:00,0.75910,0.75916,0.75910,0.75916,15
SQ:AUDUSD,2021-04-01T01:35:00+02:00,0.75916,0.75921,0.75916,0.75921,4
SQ:AUDUSD,2021-04-01T01:36:00+02:00,0.75921,0.75929,0.75921,0.75924,21
SQ:AUDUSD,2021-04-01T01:37:00+02:00,0.75924,0.75930,0.75924,0.75926,19
SQ:AUDUSD,2021-04-01T01:38:00+02:00,0.75926,0.75926,0.75916,0.75919,13
SQ:AUDUSD,2021-04-01T01:39:00+02:00,0.75919,0.75921,0.75919,0.75921,3
SQ:AUDUSD,2021-04-01T01:40:00+02:00,0.75921,0.75927,0.75921,0.75925,9
SQ:AUDUSD,2021-04-01T01:41:00+02:00,0.75929,0.75929,0.75926,0.75927,6
SQ:AUDUSD,2021-04-01T01:42:00+02:00,0.75929,0.75930,0.75924,0.75924,16
SQ:AUDUSD,2021-04-01T01:43:00+02:00,0.75924,0.75925,0.75924,0.75924,3
SQ:AUDUSD,2021-04-01T01:44:00+02:00,0.75924,0.75925,0.75924,0.75925,4
SQ:AUDUSD,2021-04-01T01:45:00+02:00,0.75924,0.75925,0.75912,0.75918,32
SQ:AUDUSD,2021-04-01T01:46:00+02:00,0.75918,0.75920,0.75916,0.75918,7
SQ:AUDUSD,2021-04-01T01:47:00+02:00,0.75919,0.75919,0.75900,0.75909,24
SQ:AUDUSD,2021-04-01T01:48:00+02:00,0.75909,0.75916,0.75909,0.75914,7
SQ:AUDUSD,2021-04-01T01:49:00+02:00,0.75915,0.75918,0.75914,0.75914,4
SQ:AUDUSD,2021-04-01T01:50:00+02:00,0.75915,0.75915,0.75914,0.75914,2
SQ:AUDUSD,2021-04-01T01:51:00+02:00,0.75916,0.75921,0.75914,0.75919,15
