SQ:USDCHF,2021-04-01T00:00:00+02:00,0.94333,0.94354,0.94333,0.94353,33
SQ:USDCHF,2021-04-01T00:01:00+02:00,0.94352,0.94353,0.94350,0.94353,5
SQ:USDCHF,2021-04-01T00:02:00+02:00,0.94351,0.94353,0.94351,0.94353,3
SQ:USDCHF,2021-04-01T00:03:00+02:00,0.94353,0.94360,0.94353,0.94360,7
SQ:USDCHF,2021-04-01T00:04:00+02:00,0.94360,0.94375,0.94360,0.94374,5
SQ:USDCHF,2021-04-01T00:05:00+02:00,0.94374,0.94384,0.94374,0.94379,12
SQ:USDCHF,2021-04-01T00:06:00+02:00,0.94379,0.94380,0.94367,0.94367,12
SQ:USDCHF,2021-04-01T00:07:00+02:00,0.94367,0.94372,0.94367,0.94372,4
SQ:USDCHF,2021-04-01T00:08:00+02:00,0.94372,0.94372,0.94371,0.94371,2
SQ:USDCHF,2021-04-01T00:09:00+02:00,0.94371,0.94372,0.94371,0.94371,3
SQ:USDCHF,2021-04-01T00:10:00+02:00,0.94372,0.94372,0.94372,0.94372,1
SQ:USDCHF,2021-04-01T00:11:00+02:00,0.94372,0.94372,0.94372,0.94372,1
SQ:USDCHF,2021-04-01T00:12:00+02:00,0.94372,0.94373,0.94372,0.94372,3
SQ:USDCHF,2021-04-01T00:13:00+02:00,0.94373,0.94395,0.94373,0.94394,18
SQ:USDCHF,2021-04-01T00:14:00+02:00,0.94394,0.94399,0.94394,0.94396,14
SQ:USDCHF,2021-04-01T00:15:00+02:00,0.94396,0.94399,0.94395,0.94398,11
SQ:USDCHF,2021-04-01T00:16:00+02:00,0.94399,0.94399,0.94398,0.94398,2
SQ:USDCHF,2021-04-01T00:17:00+02:00,0.94398,0.94408,0.94398,0.94404,12
SQ:USDCHF,2021-04-01T00:18:00+02:00,0.94405,0.94405,0.94393,0.94393,9
SQ:USDCHF,2021-04-01T00:19:00+02:00,0.94393,0.94393,0.94384,0.94384,8
SQ:USDCHF,2021-04-01T00:20:00+02:00,0.94383,0.94383,0.94378,0.94380,7
SQ:USDCHF,2021-04-01T00:21:00+02:00,0.94380,0.94380,0.94379,0.94380,3
SQ:USDCHF,2021-04-01T00:22:00+02:00,0.94379,0.94379,0.94376,0.94376,7
SQ:USDCHF,2021-04-01T00:24:00+02:00,0.94376,0.94379,0.94376,0.94378,5
SQ:USDCHF,2021-04-01T00:25:00+02:00,0.94379,0.94379,0.94359,0.94369,27
SQ:USDCHF,2021-04-01T00:26:00+02:00,0.94369,0.94369,0.94366,0.94368,9
SQ:USDCHF,2021-04-01T00:27:00+02:00,0.94369,0.94370,0.94368,0.94369,11
SQ:USDCHF,2021-04-01T00:28:00+02:00,0.94369,0.94370,0.94367,0.94370,11
SQ:USDCHF,2021-04-01T00:29:00+02:00,0.94368,0.94370,0.94368,0.94368,3
SQ:USDCHF,2021-04-01T00:30:00+02:00,0.94367,0.94367,0.94359,0.94361,6
SQ:USDCHF,2021-04-01T00:31:00+02:00,0.94361,0.94361,0.94357,0.94360,4
SQ:USDCHF,2021-04-01T00:32:00+02:00,0.94360,0.94380,0.94360,0.94380,8
SQ:USDCHF,2021-04-01T00:33:00+02:00,0.94380,0.94382,0.94380,0.94380,4
SQ:USDCHF,2021-04-01T00:34:00+02:00,0.94380,0.94380,0.94379,0.94380,7
SQ:USDCHF,2021-04-01T00:35:00+02:00,0.94379,0.94384,0.94376,0.94381,27
