SQ:USDCHF,2024-05-20T00:00:00+02:00,0.90913,0.90913,0.90847,0.90886,82
SQ:USDCHF,2024-05-20T00:01:00+02:00,0.90886,0.90886,0.90871,0.90872,27
SQ:USDCHF,2024-05-20T00:02:00+02:00,0.90872,0.90873,0.90851,0.90866,37
SQ:USDCHF,2024-05-20T00:03:00+02:00,0.90866,0.90868,0.90862,0.90864,10
SQ:USDCHF,2024-05-20T00:04:00+02:00,0.90865,0.90865,0.90854,0.90856,17
SQ:USDCHF,2024-05-20T00:05:00+02:00,0.90856,0.90870,0.90855,0.90870,20
SQ:USDCHF,2024-05-20T00:06:00+02:00,0.90869,0.90876,0.90869,0.90876,5
SQ:USDCHF,2024-05-20T00:07:00+02:00,0.90879,0.90882,0.90877,0.90882,7
SQ:USDCHF,2024-05-20T00:08:00+02:00,0.90883,0.90885,0.90883,0.90885,5
SQ:USDCHF,2024-05-20T00:09:00+02:00,0.90883,0.90884,0.90882,0.90882,4
SQ:USDCHF,2024-05-20T00:10:00+02:00,0.90882,0.90882,0.90881,0.90882,3
SQ:USDCHF,2024-05-20T00:11:00+02:00,0.90882,0.90882,0.90882,0.90882,1
SQ:USDCHF,2024-05-20T00:12:00+02:00,0.90881,0.90882,0.90881,0.90882,2
SQ:USDCHF,2024-05-20T00:13:00+02:00,0.90882,0.90882,0.90882,0.90882,1
SQ:USDCHF,2024-05-20T00:14:00+02:00,0.90882,0.90885,0.90882,0.90884,8
SQ:USDCHF,2024-05-20T00:15:00+02:00,0.90885,0.90886,0.90884,0.90886,3
SQ:USDCHF,2024-05-20T00:16:00+02:00,0.90887,0.90887,0.90878,0.90884,6
SQ:USDCHF,2024-05-20T00:17:00+02:00,0.90886,0.90886,0.90886,0.90886,1
SQ:USDCHF,2024-05-20T00:18:00+02:00,0.90886,0.90887,0.90886,0.90887,2
SQ:USDCHF,2024-05-20T00:19:00+02:00,0.90887,0.90887,0.90882,0.90882,7
SQ:USDCHF,2024-05-20T00:20:00+02:00,0.90879,0.90879,0.90879,0.90879,1
SQ:USDCHF,2024-05-20T00:21:00+02:00,0.90881,0.90881,0.90879,0.90879,3
SQ:USDCHF,2024-05-20T00:22:00+02:00,0.90879,0.90879,0.90879,0.90879,1
SQ:USDCHF,2024-05-20T00:23:00+02:00,0.90881,0.90881,0.90879,0.90879,2
SQ:USDCHF,2024-05-20T00:26:00+02:00,0.90878,0.90878,0.90878,0.90878,1
SQ:USDCHF,2024-05-20T00:27:00+02:00,0.90878,0.90878,0.90878,0.90878,1
SQ:USDCHF,2024-05-20T00:29:00+02:00,0.90878,0.90884,0.90877,0.90883,7
SQ:USDCHF,2024-05-20T00:30:00+02:00,0.90882,0.90888,0.90881,0.90888,16
SQ:USDCHF,2024-05-20T00:31:00+02:00,0.90889,0.90892,0.90887,0.90890,23
SQ:USDCHF,2024-05-20T00:32:00+02:00,0.90890,0.90890,0.90885,0.90887,13
SQ:USDCHF,2024-05-20T00:33:00+02:00,0.90888,0.90891,0.90887,0.90887,8
SQ:USDCHF,2024-05-20T00:34:00+02:00,0.90888,0.90889,0.90886,0.90889,7
SQ:USDCHF,2024-05-20T00:35:00+02:00,0.90888,0.90888,0.90886,0.90886,2
SQ:USDCHF,2024-05-20T00:36:00+02:00,0.90886,0.90893,0.90886,0.90892,12
SQ:USDCHF,2024-05-20T00:37:00+02:00,0.90891,0.90895,0.90891,0.90895,5
SQ:USDCHF,2024-05-20T00:38:00+02:00,0.90894,0.90896,0.90894,0.90896,3
SQ:USDCHF,2024-05-20T00:39:00+02:00,0.90895,0.90895,0.90884,0.90884,4
SQ:USDCHF,2024-05-20T00:40:00+02:00,0.90885,0.90885,0.90883,0.90883,9
SQ:USDCHF,2024-05-20T00:42:00+02:00,0.90883,0.90883,0.90880,0.90882,4
SQ:USDCHF,2024-05-20T00:43:00+02:00,0.90882,0.90887,0.90877,0.90887,12
SQ:USDCHF,2024-05-20T00:44:00+02:00,0.90887,0.90887,0.90884,0.90884,5
SQ:USDCHF,2024-05-20T00:45:00+02:00,0.90885,0.90885,0.90885,0.90885,1
SQ:USDCHF,2024-05-20T00:46:00+02:00,0.90884,0.90885,0.90884,0.90884,3
SQ:USDCHF,2024-05-20T00:47:00+02:00,0.90885,0.90887,0.90885,0.90887,2
SQ:USDCHF,2024-05-20T00:48:00+02:00,0.90889,0.90889,0.90889,0.90889,1
SQ:USDCHF,2024-05-20T00:50:00+02:00,0.90889,0.90892,0.90889,0.90892,2
SQ:USDCHF,2024-05-20T00:51:00+02:00,0.90890,0.90890,0.90888,0.90888,2
SQ:USDCHF,2024-05-20T00:52:00+02:00,0.90886,0.90889,0.90886,0.90887,5
SQ:USDCHF,2024-05-20T00:53:00+02:00,0.90887,0.90894,0.90887,0.90892,4
SQ:USDCHF,2024-05-20T00:54:00+02:00,0.90892,0.90892,0.90888,0.90888,3
SQ:USDCHF,2024-05-20T00:55:00+02:00,0.90888,0.90888,0.90888,0.90888,1
SQ:USDCHF,2024-05-20T00:56:00+02:00,0.90888,0.90889,0.90888,0.90889,6
SQ:USDCHF,2024-05-20T00:57:00+02:00,0.90890,0.90890,0.90888,0.90889,3
SQ:USDCHF,2024-05-20T00:59:00+02:00,0.90889,0.90889,0.90885,0.90885,3
SQ:USDCHF,2024-05-20T01:00:00+02:00,0.90886,0.90891,0.90886,0.90888,14
SQ:USDCHF,2024-05-20T01:01:00+02:00,0.90888,0.90890,0.90888,0.90888,4
SQ:USDCHF,2024-05-20T01:02:00+02:00,0.90889,0.90889,0.90879,0.90879,9
SQ:USDCHF,2024-05-20T01:03:00+02:00,0.90879,0.90879,0.90875,0.90876,9
SQ:USDCHF,2024-05-20T01:04:00+02:00,0.90875,0.90880,0.90873,0.90878,9
SQ:USDCHF,2024-05-20T01:05:00+02:00,0.90878,0.90878,0.90873,0.90873,5
SQ:USDCHF,2024-05-20T01:06:00+02:00,0.90873,0.90876,0.90869,0.90872,11
SQ:USDCHF,2024-05-20T01:07:00+02:00,0.90872,0.90873,0.90871,0.90872,6
SQ:USDCHF,2024-05-20T01:08:00+02:00,0.90873,0.90874,0.90869,0.90870,8
SQ:USDCHF,2024-05-20T01:09:00+02:00,0.90869,0.90871,0.90869,0.90870,9
SQ:USDCHF,2024-05-20T01:10:00+02:00,0.90871,0.90877,0.90871,0.90877,8
SQ:USDCHF,2024-05-20T01:11:00+02:00,0.90876,0.90877,0.90875,0.90877,6
SQ:USDCHF,2024-05-20T01:12:00+02:00,0.90877,0.90878,0.90877,0.90878,2
SQ:USDCHF,2024-05-20T01:13:00+02:00,0.90878,0.90880,0.90877,0.90878,6
SQ:USDCHF,2024-05-20T01:14:00+02:00,0.90877,0.90878,0.90869,0.90872,12
SQ:USDCHF,2024-05-20T01:15:00+02:00,0.90873,0.90875,0.90871,0.90871,4
SQ:USDCHF,2024-05-20T01:16:00+02:00,0.90871,0.90871,0.90871,0.90871,1
SQ:USDCHF,2024-05-20T01:17:00+02:00,0.90871,0.90871,0.90869,0.90869,2
SQ:USDCHF,2024-05-20T01:18:00+02:00,0.90869,0.90869,0.90868,0.90868,2
SQ:USDCHF,2024-05-20T01:19:00+02:00,0.90870,0.90871,0.90868,0.90868,4
SQ:USDCHF,2024-05-20T01:20:00+02:00,0.90869,0.90871,0.90869,0.90869,6
SQ:USDCHF,2024-05-20T01:21:00+02:00,0.90868,0.90874,0.90868,0.90873,5
SQ:USDCHF,2024-05-20T01:22:00+02:00,0.90873,0.90874,0.90871,0.90872,10
SQ:USDCHF,2024-05-20T01:23:00+02:00,0.90873,0.90877,0.90873,0.90877,3
SQ:USDCHF,2024-05-20T01:24:00+02:00,0.90875,0.90876,0.90871,0.90873,9
SQ:USDCHF,2024-05-20T01:25:00+02:00,0.90873,0.90882,0.90873,0.90882,11
SQ:USDCHF,2024-05-20T01:26:00+02:00,0.90882,0.90884,0.90880,0.90880,8
SQ:USDCHF,2024-05-20T01:27:00+02:00,0.90880,0.90882,0.90877,0.90879,22
SQ:USDCHF,2024-05-20T01:28:00+02:00,0.90879,0.90882,0.90876,0.90876,8
SQ:USDCHF,2024-05-20T01:29:00+02:00,0.90877,0.90880,0.90877,0.90880,9
SQ:USDCHF,2024-05-20T01:30:00+02:00,0.90879,0.90881,0.90878,0.90878,11
SQ:USDCHF,2024-05-20T01:31:00+02:00,0.90878,0.90878,0.90871,0.90871,7
SQ:USDCHF,2024-05-20T01:32:00+02:00,0.90873,0.90873,0.90872,0.90873,3
SQ:USDCHF,2024-05-20T01:33:00+02:00,0.90873,0.90873,0.90872,0.90872,4
SQ:USDCHF,2024-05-20T01:34:00+02:00,0.90872,0.90873,0.90872,0.90872,5
SQ:USDCHF,2024-05-20T01:35:00+02:00,0.90872,0.90873,0.90872,0.90873,4
SQ:USDCHF,2024-05-20T01:36:00+02:00,0.90872,0.90873,0.90872,0.90872,3
SQ:USDCHF,2024-05-20T01:37:00+02:00,0.90872,0.90872,0.90872,0.90872,1
SQ:USDCHF,2024-05-20T01:38:00+02:00,0.90872,0.90872,0.90871,0.90872,5
SQ:USDCHF,2024-05-20T01:39:00+02:00,0.90872,0.90877,0.90872,0.90876,8
SQ:USDCHF,2024-05-20T01:40:00+02:00,0.90875,0.90875,0.90871,0.90871,3
SQ:USDCHF,2024-05-20T01:41:00+02:00,0.90871,0.90872,0.90871,0.90871,3
SQ:USDCHF,2024-05-20T01:42:00+02:00,0.90871,0.90874,0.90870,0.90874,10
SQ:USDCHF,2024-05-20T01:43:00+02:00,0.90873,0.90873,0.90870,0.90870,3
