SQ:XPTUSD,2019-07-10T00:01:00+02:00,812.080,812.080,812.080,812.080,1
SQ:XPTUSD,2019-07-10T00:02:00+02:00,812.110,812.110,811.970,811.970,6
SQ:XPTUSD,2019-07-10T00:03:00+02:00,812.000,812.000,811.860,811.870,5
SQ:XPTUSD,2019-07-10T00:04:00+02:00,811.860,811.860,811.600,811.620,5
SQ:XPTUSD,2019-07-10T00:05:00+02:00,811.620,811.650,811.610,811.650,4
SQ:XPTUSD,2019-07-10T00:06:00+02:00,811.700,811.760,811.640,811.640,9
SQ:XPTUSD,2019-07-10T00:07:00+02:00,811.640,811.790,811.640,811.770,5
SQ:XPTUSD,2019-07-10T00:08:00+02:00,811.790,811.940,811.790,811.940,9
SQ:XPTUSD,2019-07-10T00:09:00+02:00,811.910,811.910,811.910,811.910,1
SQ:XPTUSD,2019-07-10T00:10:00+02:00,811.910,812.160,811.910,812.160,2
SQ:XPTUSD,2019-07-10T00:11:00+02:00,812.150,812.290,812.050,812.050,5
SQ:XPTUSD,2019-07-10T00:12:00+02:00,812.060,812.060,812.060,812.060,1
SQ:XPTUSD,2019-07-10T00:13:00+02:00,812.080,812.110,812.080,812.110,2
SQ:XPTUSD,2019-07-10T00:14:00+02:00,812.140,812.200,812.140,812.200,2
SQ:XPTUSD,2019-07-10T00:15:00+02:00,812.050,812.090,812.050,812.090,3
SQ:XPTUSD,2019-07-10T00:16:00+02:00,812.000,812.030,812.000,812.020,5
SQ:XPTUSD,2019-07-10T00:17:00+02:00,812.020,812.160,812.020,812.160,3
SQ:XPTUSD,2019-07-10T00:19:00+02:00,811.680,811.680,811.680,811.680,1
SQ:XPTUSD,2019-07-10T00:20:00+02:00,811.670,812.150,811.670,812.070,4
SQ:XPTUSD,2019-07-10T00:22:00+02:00,811.670,811.670,811.670,811.670,1
SQ:XPTUSD,2019-07-10T00:23:00+02:00,811.650,812.030,811.650,812.030,2
SQ:XPTUSD,2019-07-10T00:24:00+02:00,811.980,811.980,811.910,811.910,2
SQ:XPTUSD,2019-07-10T00:25:00+02:00,811.900,811.900,811.900,811.900,1
SQ:XPTUSD,2019-07-10T00:27:00+02:00,811.900,811.900,811.450,811.450,2
SQ:XPTUSD,2019-07-10T00:30:00+02:00,811.540,811.900,811.540,811.900,2
SQ:XPTUSD,2019-07-10T00:31:00+02:00,811.920,811.920,811.890,811.920,4
SQ:XPTUSD,2019-07-10T00:32:00+02:00,811.890,811.890,811.890,811.890,1
SQ:XPTUSD,2019-07-10T00:33:00+02:00,811.900,811.900,811.900,811.900,1
SQ:XPTUSD,2019-07-10T00:36:00+02:00,811.530,811.530,811.500,811.500,2
SQ:XPTUSD,2019-07-10T00:37:00+02:00,811.870,811.870,811.800,811.800,2
SQ:XPTUSD,2019-07-10T00:38:00+02:00,811.930,811.930,811.830,811.830,4
SQ:XPTUSD,2019-07-10T00:40:00+02:00,811.380,811.830,811.380,811.830,3
SQ:XPTUSD,2019-07-10T00:42:00+02:00,811.920,811.920,811.740,811.830,4
SQ:XPTUSD,2019-07-10T00:45:00+02:00,811.360,811.360,811.360,811.360,1
SQ:XPTUSD,2019-07-10T00:46:00+02:00,811.750,811.750,811.750,811.750,1
SQ:XPTUSD,2019-07-10T00:47:00+02:00,811.760,811.770,811.760,811.770,2
SQ:XPTUSD,2019-07-10T00:48:00+02:00,811.890,811.890,811.780,811.780,2
SQ:XPTUSD,2019-07-10T00:49:00+02:00,811.880,811.880,811.880,811.880,1
SQ:XPTUSD,2019-07-10T00:50:00+02:00,811.700,811.700,811.560,811.560,2
SQ:XPTUSD,2019-07-10T00:51:00+02:00,811.560,811.560,811.560,811.560,1
SQ:XPTUSD,2019-07-10T00:52:00+02:00,811.560,811.680,811.560,811.620,5
SQ:XPTUSD,2019-07-10T00:54:00+02:00,811.610,811.610,811.590,811.590,2
SQ:XPTUSD,2019-07-10T00:55:00+02:00,811.600,811.610,811.550,811.550,5
SQ:XPTUSD,2019-07-10T00:56:00+02:00,811.500,811.500,811.500,811.500,1
SQ:XPTUSD,2019-07-10T00:57:00+02:00,811.500,811.570,811.450,811.530,7
SQ:XPTUSD,2019-07-10T00:58:00+02:00,811.520,811.530,811.460,811.460,5
SQ:XPTUSD,2019-07-10T00:59:00+02:00,811.430,811.450,811.430,811.440,4
SQ:XPTUSD,2019-07-10T01:00:00+02:00,811.450,811.450,810.880,810.890,22
SQ:XPTUSD,2019-07-10T01:01:00+02:00,810.880,811.130,810.880,811.070,9
SQ:XPTUSD,2019-07-10T01:02:00+02:00,811.040,811.270,811.040,811.270,5
SQ:XPTUSD,2019-07-10T01:03:00+02:00,811.270,811.700,811.270,811.680,13
SQ:XPTUSD,2019-07-10T01:04:00+02:00,811.690,811.710,811.680,811.710,6
SQ:XPTUSD,2019-07-10T01:05:00+02:00,811.690,811.700,811.610,811.700,10
SQ:XPTUSD,2019-07-10T01:06:00+02:00,811.710,811.710,811.710,811.710,1
SQ:XPTUSD,2019-07-10T01:07:00+02:00,811.660,811.680,811.570,811.620,12
SQ:XPTUSD,2019-07-10T01:08:00+02:00,811.610,811.650,811.590,811.610,9
SQ:XPTUSD,2019-07-10T01:09:00+02:00,811.590,811.680,811.590,811.680,6
SQ:XPTUSD,2019-07-10T01:10:00+02:00,811.680,811.750,811.680,811.750,3
SQ:XPTUSD,2019-07-10T01:11:00+02:00,811.690,811.740,811.690,811.720,4
SQ:XPTUSD,2019-07-10T01:12:00+02:00,811.710,811.840,811.690,811.840,20
SQ:XPTUSD,2019-07-10T01:13:00+02:00,811.840,811.840,811.830,811.840,3
SQ:XPTUSD,2019-07-10T01:14:00+02:00,811.820,811.820,811.550,811.730,8
