SQ:XPDUSD,2024-03-18T00:00:00+01:00,1077.020,1077.020,1077.020,1077.020,1
SQ:XPDUSD,2024-03-18T00:01:00+01:00,1077.020,1077.530,1076.490,1076.520,11
SQ:XPDUSD,2024-03-18T00:02:00+01:00,1076.520,1076.520,1076.510,1076.510,4
SQ:XPDUSD,2024-03-18T00:03:00+01:00,1076.510,1077.020,1076.510,1077.020,4
SQ:XPDUSD,2024-03-18T00:04:00+01:00,1077.020,1077.020,1076.510,1076.520,7
SQ:XPDUSD,2024-03-18T00:05:00+01:00,1076.520,1076.520,1076.520,1076.520,1
SQ:XPDUSD,2024-03-18T00:06:00+01:00,1076.520,1076.520,1076.520,1076.520,1
SQ:XPDUSD,2024-03-18T00:07:00+01:00,1076.520,1076.520,1075.490,1076.010,14
SQ:XPDUSD,2024-03-18T00:08:00+01:00,1076.010,1076.020,1075.500,1075.510,4
SQ:XPDUSD,2024-03-18T00:09:00+01:00,1075.510,1075.510,1074.990,1075.510,3
SQ:XPDUSD,2024-03-18T00:10:00+01:00,1075.510,1075.510,1075.510,1075.510,1
SQ:XPDUSD,2024-03-18T00:11:00+01:00,1075.510,1075.510,1075.510,1075.510,1
SQ:XPDUSD,2024-03-18T00:12:00+01:00,1075.510,1075.510,1074.990,1075.510,3
SQ:XPDUSD,2024-03-18T00:13:00+01:00,1075.510,1076.510,1075.510,1076.000,7
SQ:XPDUSD,2024-03-18T00:14:00+01:00,1076.000,1076.010,1074.990,1074.990,7
SQ:XPDUSD,2024-03-18T00:15:00+01:00,1074.990,1074.990,1074.990,1074.990,1
SQ:XPDUSD,2024-03-18T00:16:00+01:00,1074.990,1074.990,1074.990,1074.990,1
SQ:XPDUSD,2024-03-18T00:17:00+01:00,1074.990,1075.010,1074.990,1074.990,3
SQ:XPDUSD,2024-03-18T00:18:00+01:00,1074.990,1074.990,1074.990,1074.990,1
SQ:XPDUSD,2024-03-18T00:19:00+01:00,1074.990,1075.510,1074.990,1075.510,2
SQ:XPDUSD,2024-03-18T00:20:00+01:00,1075.510,1075.510,1074.990,1075.510,5
SQ:XPDUSD,2024-03-18T00:21:00+01:00,1074.990,1075.510,1074.990,1075.510,4
SQ:XPDUSD,2024-03-18T00:22:00+01:00,1075.510,1075.510,1075.510,1075.510,1
SQ:XPDUSD,2024-03-18T00:23:00+01:00,1075.510,1077.020,1075.510,1076.990,4
SQ:XPDUSD,2024-03-18T00:24:00+01:00,1076.990,1077.010,1075.450,1077.010,4
SQ:XPDUSD,2024-03-18T00:25:00+01:00,1077.010,1077.010,1077.000,1077.010,3
SQ:XPDUSD,2024-03-18T00:26:00+01:00,1077.010,1077.010,1076.990,1076.990,2
SQ:XPDUSD,2024-03-18T00:27:00+01:00,1077.000,1077.510,1077.000,1077.510,4
SQ:XPDUSD,2024-03-18T00:28:00+01:00,1077.000,1077.510,1077.000,1077.010,3
SQ:XPDUSD,2024-03-18T00:29:00+01:00,1076.990,1077.010,1076.990,1077.010,4
SQ:XPDUSD,2024-03-18T00:30:00+01:00,1077.010,1077.510,1077.000,1077.510,3
SQ:XPDUSD,2024-03-18T00:31:00+01:00,1077.510,1077.510,1077.510,1077.510,1
SQ:XPDUSD,2024-03-18T00:32:00+01:00,1077.510,1077.510,1077.510,1077.510,1
SQ:XPDUSD,2024-03-18T00:33:00+01:00,1077.510,1077.510,1077.000,1077.000,2
SQ:XPDUSD,2024-03-18T00:34:00+01:00,1077.510,1077.510,1077.000,1077.000,2
SQ:XPDUSD,2024-03-18T00:35:00+01:00,1077.000,1077.510,1077.000,1077.000,3
SQ:XPDUSD,2024-03-18T00:36:00+01:00,1077.010,1077.010,1076.990,1077.000,3
SQ:XPDUSD,2024-03-18T00:37:00+01:00,1077.000,1077.000,1077.000,1077.000,1
SQ:XPDUSD,2024-03-18T00:38:00+01:00,1077.000,1077.010,1077.000,1077.000,3
SQ:XPDUSD,2024-03-18T00:39:00+01:00,1077.010,1077.010,1077.000,1077.010,3
SQ:XPDUSD,2024-03-18T00:40:00+01:00,1077.000,1077.010,1076.000,1076.000,3
SQ:XPDUSD,2024-03-18T00:41:00+01:00,1076.000,1076.000,1076.000,1076.000,1
SQ:XPDUSD,2024-03-18T00:42:00+01:00,1076.000,1076.000,1076.000,1076.000,1
SQ:XPDUSD,2024-03-18T00:43:00+01:00,1076.000,1076.010,1076.000,1076.010,2
SQ:XPDUSD,2024-03-18T00:44:00+01:00,1076.010,1076.010,1076.010,1076.010,1
SQ:XPDUSD,2024-03-18T00:45:00+01:00,1076.010,1076.010,1075.990,1076.000,8
SQ:XPDUSD,2024-03-18T00:46:00+01:00,1076.000,1076.010,1075.990,1076.000,7
SQ:XPDUSD,2024-03-18T00:47:00+01:00,1076.000,1076.010,1076.000,1076.000,7
SQ:XPDUSD,2024-03-18T00:48:00+01:00,1076.000,1076.000,1076.000,1076.000,1
SQ:XPDUSD,2024-03-18T00:49:00+01:00,1076.000,1076.010,1076.000,1076.000,3
SQ:XPDUSD,2024-03-18T00:50:00+01:00,1076.000,1076.510,1076.000,1076.510,4
SQ:XPDUSD,2024-03-18T00:51:00+01:00,1076.510,1076.510,1076.510,1076.510,1
SQ:XPDUSD,2024-03-18T00:52:00+01:00,1076.510,1077.510,1076.510,1077.510,4
SQ:XPDUSD,2024-03-18T00:53:00+01:00,1077.510,1077.510,1076.990,1077.010,4
SQ:XPDUSD,2024-03-18T00:54:00+01:00,1077.010,1077.010,1076.990,1077.010,5
SQ:XPDUSD,2024-03-18T00:55:00+01:00,1076.990,1076.990,1076.990,1076.990,1
SQ:XPDUSD,2024-03-18T00:56:00+01:00,1077.000,1077.510,1077.000,1077.010,6
SQ:XPDUSD,2024-03-18T00:57:00+01:00,1077.010,1077.510,1076.990,1077.000,6
SQ:XPDUSD,2024-03-18T00:58:00+01:00,1077.000,1078.010,1076.970,1078.010,6
SQ:XPDUSD,2024-03-18T00:59:00+01:00,1078.010,1078.010,1077.000,1077.000,2
SQ:XPDUSD,2024-03-18T01:00:00+01:00,1077.000,1077.010,1075.970,1076.000,4
SQ:XPDUSD,2024-03-18T01:01:00+01:00,1076.000,1076.000,1075.470,1076.000,3
SQ:XPDUSD,2024-03-18T01:02:00+01:00,1076.000,1076.000,1076.000,1076.000,1
SQ:XPDUSD,2024-03-18T01:03:00+01:00,1076.000,1076.510,1076.000,1076.510,2
SQ:XPDUSD,2024-03-18T01:04:00+01:00,1076.510,1076.510,1075.990,1075.990,4
SQ:XPDUSD,2024-03-18T01:05:00+01:00,1076.000,1076.010,1075.990,1076.010,6
SQ:XPDUSD,2024-03-18T01:06:00+01:00,1075.990,1077.020,1075.990,1077.020,5
SQ:XPDUSD,2024-03-18T01:07:00+01:00,1077.020,1077.020,1076.500,1076.500,5
SQ:XPDUSD,2024-03-18T01:08:00+01:00,1076.500,1076.500,1075.970,1075.970,2
SQ:XPDUSD,2024-03-18T01:09:00+01:00,1075.970,1078.000,1075.970,1078.000,8
SQ:XPDUSD,2024-03-18T01:10:00+01:00,1078.000,1078.510,1078.000,1078.000,5
SQ:XPDUSD,2024-03-18T01:11:00+01:00,1078.510,1078.510,1078.510,1078.510,1
SQ:XPDUSD,2024-03-18T01:12:00+01:00,1078.500,1080.970,1077.980,1080.720,9
SQ:XPDUSD,2024-03-18T01:13:00+01:00,1080.720,1080.720,1077.480,1078.020,9
SQ:XPDUSD,2024-03-18T01:14:00+01:00,1078.020,1079.520,1078.020,1079.520,3
SQ:XPDUSD,2024-03-18T01:15:00+01:00,1079.510,1080.680,1079.510,1080.030,5
SQ:XPDUSD,2024-03-18T01:16:00+01:00,1080.030,1080.530,1079.510,1080.510,14
SQ:XPDUSD,2024-03-18T01:17:00+01:00,1080.530,1081.030,1080.510,1080.510,4
SQ:XPDUSD,2024-03-18T01:18:00+01:00,1080.510,1080.510,1080.510,1080.510,1
SQ:XPDUSD,2024-03-18T01:19:00+01:00,1080.510,1081.520,1080.510,1081.520,5
SQ:XPDUSD,2024-03-18T01:20:00+01:00,1081.020,1081.530,1080.500,1080.510,6
SQ:XPDUSD,2024-03-18T01:21:00+01:00,1080.510,1080.530,1080.470,1080.470,6
SQ:XPDUSD,2024-03-18T01:22:00+01:00,1080.230,1080.230,1078.000,1079.010,4
SQ:XPDUSD,2024-03-18T01:23:00+01:00,1079.010,1079.520,1078.500,1079.010,7
SQ:XPDUSD,2024-03-18T01:24:00+01:00,1079.010,1079.520,1079.010,1079.010,3
SQ:XPDUSD,2024-03-18T01:25:00+01:00,1079.010,1079.520,1079.010,1079.520,2
SQ:XPDUSD,2024-03-18T01:26:00+01:00,1079.520,1079.520,1079.010,1079.520,3
SQ:XPDUSD,2024-03-18T01:27:00+01:00,1079.970,1079.970,1079.970,1079.970,1
SQ:XPDUSD,2024-03-18T01:28:00+01:00,1079.970,1079.970,1079.970,1079.970,1
SQ:XPDUSD,2024-03-18T01:29:00+01:00,1079.730,1080.470,1079.730,1080.470,5
SQ:XPDUSD,2024-03-18T01:30:00+01:00,1080.030,1080.030,1079.970,1080.020,3
SQ:XPDUSD,2024-03-18T01:31:00+01:00,1080.030,1080.030,1079.970,1080.020,5
SQ:XPDUSD,2024-03-18T01:32:00+01:00,1080.020,1080.030,1080.020,1080.020,5
SQ:XPDUSD,2024-03-18T01:33:00+01:00,1080.030,1080.030,1079.970,1079.970,6
SQ:XPDUSD,2024-03-18T01:34:00+01:00,1079.970,1080.200,1079.970,1079.970,3
SQ:XPDUSD,2024-03-18T01:35:00+01:00,1079.970,1080.220,1079.970,1080.220,2
SQ:XPDUSD,2024-03-18T01:36:00+01:00,1080.220,1081.470,1080.220,1081.470,3
SQ:XPDUSD,2024-03-18T01:37:00+01:00,1081.470,1081.470,1081.470,1081.470,1
SQ:XPDUSD,2024-03-18T01:38:00+01:00,1081.470,1081.530,1079.970,1079.970,8
SQ:XPDUSD,2024-03-18T01:39:00+01:00,1079.970,1079.970,1079.970,1079.970,1
SQ:XPDUSD,2024-03-18T01:40:00+01:00,1079.010,1080.200,1079.010,1079.970,4
SQ:XPDUSD,2024-03-18T01:41:00+01:00,1079.720,1080.470,1079.720,1080.470,3
SQ:XPDUSD,2024-03-18T01:42:00+01:00,1080.470,1080.470,1080.470,1080.470,1
SQ:XPDUSD,2024-03-18T01:43:00+01:00,1080.470,1081.530,1079.000,1081.530,4
SQ:XPDUSD,2024-03-18T01:44:00+01:00,1081.530,1081.960,1081.020,1081.960,4
SQ:XPDUSD,2024-03-18T01:45:00+01:00,1081.960,1082.020,1081.020,1081.020,4
SQ:XPDUSD,2024-03-18T01:46:00+01:00,1081.020,1081.020,1080.510,1080.510,2
SQ:XPDUSD,2024-03-18T01:47:00+01:00,1080.010,1080.530,1079.990,1080.000,10
SQ:XPDUSD,2024-03-18T01:48:00+01:00,1079.500,1080.010,1079.500,1080.010,4
SQ:XPDUSD,2024-03-18T01:49:00+01:00,1080.010,1081.020,1080.010,1080.500,3
