SQ:XAGUSD,2020-02-03T00:01:00+01:00,18.0265,18.0305,18.0265,18.0295,14
SQ:XAGUSD,2020-02-03T00:02:00+01:00,18.0295,18.0295,18.0085,18.0135,56
SQ:XAGUSD,2020-02-03T00:03:00+01:00,18.0155,18.0325,18.0085,18.0315,55
SQ:XAGUSD,2020-02-03T00:04:00+01:00,18.0295,18.0405,18.0265,18.0395,47
SQ:XAGUSD,2020-02-03T00:05:00+01:00,18.0405,18.0495,18.0345,18.0425,72
SQ:XAGUSD,2020-02-03T00:06:00+01:00,18.0425,18.0485,18.0265,18.0265,75
SQ:XAGUSD,2020-02-03T00:07:00+01:00,18.0265,18.0445,18.0265,18.0445,61
SQ:XAGUSD,2020-02-03T00:08:00+01:00,18.0445,18.0455,18.0365,18.0455,32
SQ:XAGUSD,2020-02-03T00:09:00+01:00,18.0455,18.0605,18.0445,18.0555,35
SQ:XAGUSD,2020-02-03T00:10:00+01:00,18.0565,18.0645,18.0555,18.0645,34
SQ:XAGUSD,2020-02-03T00:11:00+01:00,18.0645,18.0755,18.0585,18.0705,38
SQ:XAGUSD,2020-02-03T00:12:00+01:00,18.0715,18.0765,18.0575,18.0625,44
SQ:XAGUSD,2020-02-03T00:13:00+01:00,18.0625,18.0675,18.0555,18.0555,26
SQ:XAGUSD,2020-02-03T00:14:00+01:00,18.0555,18.0565,18.0335,18.0365,48
SQ:XAGUSD,2020-02-03T00:15:00+01:00,18.0355,18.0415,18.0285,18.0365,21
SQ:XAGUSD,2020-02-03T00:16:00+01:00,18.0365,18.0425,18.0325,18.0325,30
SQ:XAGUSD,2020-02-03T00:17:00+01:00,18.0325,18.0375,18.0315,18.0365,14
SQ:XAGUSD,2020-02-03T00:18:00+01:00,18.0365,18.0365,18.0315,18.0355,15
SQ:XAGUSD,2020-02-03T00:19:00+01:00,18.0335,18.0375,18.0315,18.0355,27
SQ:XAGUSD,2020-02-03T00:20:00+01:00,18.0355,18.0365,18.0255,18.0255,20
SQ:XAGUSD,2020-02-03T00:21:00+01:00,18.0255,18.0305,18.0245,18.0255,18
SQ:XAGUSD,2020-02-03T00:22:00+01:00,18.0255,18.0305,18.0165,18.0305,35
SQ:XAGUSD,2020-02-03T00:23:00+01:00,18.0305,18.0405,18.0295,18.0365,20
SQ:XAGUSD,2020-02-03T00:24:00+01:00,18.0365,18.0365,18.0215,18.0255,22
SQ:XAGUSD,2020-02-03T00:25:00+01:00,18.0255,18.0285,18.0195,18.0225,30
SQ:XAGUSD,2020-02-03T00:26:00+01:00,18.0225,18.0295,18.0205,18.0205,27
SQ:XAGUSD,2020-02-03T00:27:00+01:00,18.0205,18.0275,18.0195,18.0235,20
SQ:XAGUSD,2020-02-03T00:28:00+01:00,18.0235,18.0295,18.0235,18.0285,10
SQ:XAGUSD,2020-02-03T00:29:00+01:00,18.0285,18.0375,18.0265,18.0375,22
SQ:XAGUSD,2020-02-03T00:30:00+01:00,18.0385,18.0395,18.0315,18.0315,18
SQ:XAGUSD,2020-02-03T00:31:00+01:00,18.0325,18.0335,18.0285,18.0285,10
SQ:XAGUSD,2020-02-03T00:32:00+01:00,18.0285,18.0335,18.0235,18.0305,22
SQ:XAGUSD,2020-02-03T00:33:00+01:00,18.0305,18.0375,18.0295,18.0375,15
SQ:XAGUSD,2020-02-03T00:34:00+01:00,18.0375,18.0465,18.0375,18.0465,10
SQ:XAGUSD,2020-02-03T00:35:00+01:00,18.0465,18.0465,18.0395,18.0415,14
SQ:XAGUSD,2020-02-03T00:36:00+01:00,18.0415,18.0485,18.0395,18.0485,13
SQ:XAGUSD,2020-02-03T00:37:00+01:00,18.0495,18.0495,18.0465,18.0495,9
SQ:XAGUSD,2020-02-03T00:38:00+01:00,18.0495,18.0495,18.0405,18.0445,8
SQ:XAGUSD,2020-02-03T00:39:00+01:00,18.0445,18.0475,18.0435,18.0435,8
SQ:XAGUSD,2020-02-03T00:40:00+01:00,18.0445,18.0445,18.0345,18.0435,18
SQ:XAGUSD,2020-02-03T00:41:00+01:00,18.0435,18.0515,18.0405,18.0515,20
SQ:XAGUSD,2020-02-03T00:42:00+01:00,18.0515,18.0515,18.0495,18.0495,8
SQ:XAGUSD,2020-02-03T00:43:00+01:00,18.0495,18.0515,18.0455,18.0455,8
SQ:XAGUSD,2020-02-03T00:44:00+01:00,18.0455,18.0495,18.0435,18.0495,13
SQ:XAGUSD,2020-02-03T00:45:00+01:00,18.0495,18.0535,18.0455,18.0505,28
