SQ:USDNOK,2023-01-10T00:00:00+01:00,9.89870,9.89920,9.88180,9.89920,31
SQ:USDNOK,2023-01-10T00:01:00+01:00,9.89820,9.90300,9.88575,9.89920,45
SQ:USDNOK,2023-01-10T00:02:00+01:00,9.90150,9.90150,9.88575,9.90030,3
SQ:USDNOK,2023-01-10T00:03:00+01:00,9.90030,9.90200,9.89018,9.89990,7
SQ:USDNOK,2023-01-10T00:04:00+01:00,9.89990,9.89990,9.88414,9.88414,4
SQ:USDNOK,2023-01-10T00:05:00+01:00,9.84040,9.84520,9.84040,9.84520,2
SQ:USDNOK,2023-01-10T00:06:00+01:00,9.84950,9.85770,9.84950,9.85770,3
SQ:USDNOK,2023-01-10T00:07:00+01:00,9.85770,9.85970,9.85770,9.85940,3
SQ:USDNOK,2023-01-10T00:08:00+01:00,9.85940,9.85940,9.85890,9.85890,3
SQ:USDNOK,2023-01-10T00:09:00+01:00,9.85890,9.85890,9.85580,9.85580,3
SQ:USDNOK,2023-01-10T00:10:00+01:00,9.85580,9.85720,9.85580,9.85720,2
SQ:USDNOK,2023-01-10T00:11:00+01:00,9.85720,9.86100,9.85720,9.86100,2
SQ:USDNOK,2023-01-10T00:12:00+01:00,9.86350,9.86350,9.86350,9.86350,1
SQ:USDNOK,2023-01-10T00:13:00+01:00,9.86370,9.86370,9.86370,9.86370,1
SQ:USDNOK,2023-01-10T00:14:00+01:00,9.86460,9.86460,9.86460,9.86460,1
SQ:USDNOK,2023-01-10T00:15:00+01:00,9.86510,9.86510,9.86510,9.86510,1
SQ:USDNOK,2023-01-10T00:16:00+01:00,9.86590,9.86590,9.86590,9.86590,1
SQ:USDNOK,2023-01-10T00:17:00+01:00,9.86690,9.86690,9.86670,9.86670,2
SQ:USDNOK,2023-01-10T00:18:00+01:00,9.86650,9.86650,9.86470,9.86470,3
SQ:USDNOK,2023-01-10T00:19:00+01:00,9.86370,9.86370,9.86330,9.86360,3
SQ:USDNOK,2023-01-10T00:20:00+01:00,9.86330,9.86330,9.86330,9.86330,1
SQ:USDNOK,2023-01-10T00:21:00+01:00,9.86330,9.86480,9.86330,9.86480,2
SQ:USDNOK,2023-01-10T00:22:00+01:00,9.86480,9.86710,9.86480,9.86710,2
SQ:USDNOK,2023-01-10T00:23:00+01:00,9.86630,9.86630,9.86630,9.86630,1
SQ:USDNOK,2023-01-10T00:24:00+01:00,9.86720,9.86720,9.86720,9.86720,1
SQ:USDNOK,2023-01-10T00:25:00+01:00,9.86720,9.86760,9.86720,9.86760,2
SQ:USDNOK,2023-01-10T00:26:00+01:00,9.86760,9.86790,9.86760,9.86790,2
SQ:USDNOK,2023-01-10T00:27:00+01:00,9.86790,9.86850,9.86790,9.86850,2
SQ:USDNOK,2023-01-10T00:28:00+01:00,9.86850,9.86850,9.86690,9.86690,2
SQ:USDNOK,2023-01-10T00:29:00+01:00,9.86690,9.86790,9.86690,9.86790,2
SQ:USDNOK,2023-01-10T00:30:00+01:00,9.86790,9.86790,9.86770,9.86770,2
SQ:USDNOK,2023-01-10T00:31:00+01:00,9.86770,9.86770,9.86660,9.86660,2
SQ:USDNOK,2023-01-10T00:32:00+01:00,9.86650,9.86650,9.86650,9.86650,1
SQ:USDNOK,2023-01-10T00:33:00+01:00,9.86720,9.86740,9.86720,9.86740,2
SQ:USDNOK,2023-01-10T00:34:00+01:00,9.86780,9.86780,9.86780,9.86780,1
SQ:USDNOK,2023-01-10T00:35:00+01:00,9.86670,9.86670,9.86650,9.86650,2
SQ:USDNOK,2023-01-10T00:36:00+01:00,9.86600,9.86600,9.86600,9.86600,1
SQ:USDNOK,2023-01-10T00:37:00+01:00,9.86600,9.86620,9.86600,9.86620,2
SQ:USDNOK,2023-01-10T00:38:00+01:00,9.86620,9.86660,9.86620,9.86660,2
SQ:USDNOK,2023-01-10T00:39:00+01:00,9.86590,9.86610,9.86590,9.86610,2
SQ:USDNOK,2023-01-10T00:40:00+01:00,9.86610,9.86610,9.86600,9.86600,2
SQ:USDNOK,2023-01-10T00:41:00+01:00,9.86660,9.86660,9.86660,9.86660,1
SQ:USDNOK,2023-01-10T00:42:00+01:00,9.86720,9.86720,9.86720,9.86720,1
SQ:USDNOK,2023-01-10T00:43:00+01:00,9.86720,9.86770,9.86720,9.86770,2
SQ:USDNOK,2023-01-10T00:44:00+01:00,9.86770,9.86830,9.86770,9.86830,2
SQ:USDNOK,2023-01-10T00:45:00+01:00,9.86790,9.86790,9.86790,9.86790,1
SQ:USDNOK,2023-01-10T00:46:00+01:00,9.86820,9.88583,9.86820,9.88583,3
SQ:USDNOK,2023-01-10T00:47:00+01:00,9.88583,9.88583,9.88579,9.88579,2
SQ:USDNOK,2023-01-10T00:48:00+01:00,9.88579,9.88579,9.88487,9.88487,2
SQ:USDNOK,2023-01-10T00:49:00+01:00,9.88487,9.89871,9.87850,9.89871,14
SQ:USDNOK,2023-01-10T00:50:00+01:00,9.89943,9.89943,9.89943,9.89943,1
SQ:USDNOK,2023-01-10T00:51:00+01:00,9.90547,9.90547,9.89994,9.89994,2
