SQ:USDCAD,2019-04-07T23:02:00+02:00,1.33798,1.33798,1.33798,1.33798,1
SQ:USDCAD,2019-04-07T23:03:00+02:00,1.33827,1.33827,1.33827,1.33827,1
SQ:USDCAD,2019-04-07T23:06:00+02:00,1.33827,1.33827,1.33821,1.33821,6
SQ:USDCAD,2019-04-07T23:07:00+02:00,1.33827,1.33847,1.33821,1.33847,11
SQ:USDCAD,2019-04-07T23:08:00+02:00,1.33842,1.33842,1.33821,1.33824,7
SQ:USDCAD,2019-04-07T23:09:00+02:00,1.33825,1.33825,1.33825,1.33825,1
SQ:USDCAD,2019-04-07T23:10:00+02:00,1.33825,1.33833,1.33825,1.33828,4
SQ:USDCAD,2019-04-07T23:11:00+02:00,1.33834,1.33837,1.33830,1.33837,5
SQ:USDCAD,2019-04-07T23:12:00+02:00,1.33838,1.33838,1.33838,1.33838,1
SQ:USDCAD,2019-04-07T23:13:00+02:00,1.33838,1.33838,1.33835,1.33835,2
SQ:USDCAD,2019-04-07T23:14:00+02:00,1.33836,1.33836,1.33836,1.33836,1
SQ:USDCAD,2019-04-07T23:15:00+02:00,1.33836,1.33836,1.33829,1.33829,2
SQ:USDCAD,2019-04-07T23:16:00+02:00,1.33825,1.33825,1.33822,1.33822,4
SQ:USDCAD,2019-04-07T23:17:00+02:00,1.33822,1.33822,1.33820,1.33821,4
SQ:USDCAD,2019-04-07T23:18:00+02:00,1.33821,1.33821,1.33814,1.33814,2
SQ:USDCAD,2019-04-07T23:19:00+02:00,1.33814,1.33814,1.33814,1.33814,1
SQ:USDCAD,2019-04-07T23:20:00+02:00,1.33814,1.33814,1.33814,1.33814,1
SQ:USDCAD,2019-04-07T23:22:00+02:00,1.33814,1.33814,1.33814,1.33814,1
SQ:USDCAD,2019-04-07T23:23:00+02:00,1.33814,1.33814,1.33814,1.33814,1
SQ:USDCAD,2019-04-07T23:24:00+02:00,1.33814,1.33814,1.33814,1.33814,1
SQ:USDCAD,2019-04-07T23:25:00+02:00,1.33814,1.33833,1.33814,1.33833,5
SQ:USDCAD,2019-04-07T23:26:00+02:00,1.33834,1.33834,1.33832,1.33832,6
SQ:USDCAD,2019-04-07T23:27:00+02:00,1.33833,1.33834,1.33831,1.33834,6
SQ:USDCAD,2019-04-07T23:28:00+02:00,1.33834,1.33835,1.33834,1.33835,2
SQ:USDCAD,2019-04-07T23:30:00+02:00,1.33835,1.33848,1.33828,1.33848,41
SQ:USDCAD,2019-04-07T23:31:00+02:00,1.33845,1.33845,1.33844,1.33845,3
SQ:USDCAD,2019-04-07T23:32:00+02:00,1.33849,1.33849,1.33844,1.33844,3
SQ:USDCAD,2019-04-07T23:33:00+02:00,1.33845,1.33847,1.33844,1.33846,5
SQ:USDCAD,2019-04-07T23:34:00+02:00,1.33846,1.33846,1.33846,1.33846,1
SQ:USDCAD,2019-04-07T23:35:00+02:00,1.33846,1.33846,1.33844,1.33845,4
SQ:USDCAD,2019-04-07T23:36:00+02:00,1.33846,1.33853,1.33845,1.33846,8
SQ:USDCAD,2019-04-07T23:37:00+02:00,1.33846,1.33859,1.33846,1.33856,17
SQ:USDCAD,2019-04-07T23:38:00+02:00,1.33854,1.33855,1.33853,1.33853,5
SQ:USDCAD,2019-04-07T23:39:00+02:00,1.33852,1.33854,1.33852,1.33853,4
SQ:USDCAD,2019-04-07T23:41:00+02:00,1.33853,1.33853,1.33853,1.33853,1
SQ:USDCAD,2019-04-07T23:42:00+02:00,1.33853,1.33853,1.33853,1.33853,1
SQ:USDCAD,2019-04-07T23:44:00+02:00,1.33853,1.33853,1.33849,1.33849,5
SQ:USDCAD,2019-04-07T23:45:00+02:00,1.33850,1.33850,1.33849,1.33850,3
SQ:USDCAD,2019-04-07T23:46:00+02:00,1.33849,1.33854,1.33849,1.33853,6
SQ:USDCAD,2019-04-07T23:47:00+02:00,1.33854,1.33854,1.33851,1.33851,4
SQ:USDCAD,2019-04-07T23:48:00+02:00,1.33856,1.33856,1.33854,1.33855,4
SQ:USDCAD,2019-04-07T23:49:00+02:00,1.33855,1.33855,1.33855,1.33855,1
SQ:USDCAD,2019-04-07T23:50:00+02:00,1.33856,1.33856,1.33848,1.33855,10
SQ:USDCAD,2019-04-07T23:51:00+02:00,1.33852,1.33853,1.33837,1.33837,41
SQ:USDCAD,2019-04-07T23:52:00+02:00,1.33837,1.33837,1.33837,1.33837,14
SQ:USDCAD,2019-04-07T23:53:00+02:00,1.33837,1.33837,1.33837,1.33837,6
SQ:USDCAD,2019-04-07T23:54:00+02:00,1.33837,1.33837,1.33837,1.33837,2
SQ:USDCAD,2019-04-07T23:55:00+02:00,1.33837,1.33837,1.33837,1.33837,4
SQ:USDCAD,2019-04-07T23:56:00+02:00,1.33837,1.33837,1.33837,1.33837,4
SQ:USDCAD,2019-04-07T23:57:00+02:00,1.33837,1.33837,1.33837,1.33837,9
SQ:USDCAD,2019-04-07T23:58:00+02:00,1.33837,1.33837,1.33837,1.33837,10
SQ:USDCAD,2019-04-07T23:59:00+02:00,1.33837,1.33837,1.33837,1.33837,6
