SQ:USDSEK,2022-12-14T00:00:00+01:00,10.17697,10.19640,10.17697,10.19570,6
SQ:USDSEK,2022-12-14T00:01:00+01:00,10.19570,10.19570,10.19570,10.19570,1
SQ:USDSEK,2022-12-14T00:02:00+01:00,10.19570,10.19710,10.19570,10.19680,3
SQ:USDSEK,2022-12-14T00:03:00+01:00,10.19990,10.20130,10.19041,10.20130,15
SQ:USDSEK,2022-12-14T00:04:00+01:00,10.20130,10.20130,10.20050,10.20050,2
SQ:USDSEK,2022-12-14T00:05:00+01:00,10.20050,10.20050,10.20050,10.20050,1
SQ:USDSEK,2022-12-14T00:06:00+01:00,10.20050,10.20050,10.19370,10.19370,3
SQ:USDSEK,2022-12-14T00:07:00+01:00,10.19370,10.19400,10.19160,10.19160,3
SQ:USDSEK,2022-12-14T00:08:00+01:00,10.18931,10.19300,10.18931,10.19210,10
SQ:USDSEK,2022-12-14T00:09:00+01:00,10.19210,10.19470,10.19210,10.19470,2
SQ:USDSEK,2022-12-14T00:10:00+01:00,10.19470,10.19470,10.18963,10.19240,9
SQ:USDSEK,2022-12-14T00:11:00+01:00,10.19240,10.20080,10.19240,10.20080,7
SQ:USDSEK,2022-12-14T00:12:00+01:00,10.20080,10.20340,10.19475,10.20340,10
SQ:USDSEK,2022-12-14T00:13:00+01:00,10.20340,10.20490,10.19730,10.20410,6
SQ:USDSEK,2022-12-14T00:14:00+01:00,10.20410,10.20590,10.20410,10.20590,2
SQ:USDSEK,2022-12-14T00:15:00+01:00,10.20590,10.20590,10.20430,10.20430,2
SQ:USDSEK,2022-12-14T00:16:00+01:00,10.20430,10.20540,10.19993,10.20540,4
SQ:USDSEK,2022-12-14T00:17:00+01:00,10.20540,10.21030,10.20540,10.21030,4
SQ:USDSEK,2022-12-14T00:18:00+01:00,10.21030,10.21030,10.20920,10.20940,3
SQ:USDSEK,2022-12-14T00:19:00+01:00,10.21150,10.21240,10.21150,10.21240,2
SQ:USDSEK,2022-12-14T00:20:00+01:00,10.21240,10.21330,10.21180,10.21330,4
SQ:USDSEK,2022-12-14T00:21:00+01:00,10.21330,10.21330,10.21200,10.21200,5
SQ:USDSEK,2022-12-14T00:22:00+01:00,10.21200,10.21200,10.21110,10.21180,3
SQ:USDSEK,2022-12-14T00:23:00+01:00,10.21180,10.21280,10.21180,10.21280,2
SQ:USDSEK,2022-12-14T00:24:00+01:00,10.21280,10.21300,10.21210,10.21210,3
SQ:USDSEK,2022-12-14T00:25:00+01:00,10.21210,10.21210,10.21110,10.21110,3
SQ:USDSEK,2022-12-14T00:26:00+01:00,10.21110,10.21110,10.20740,10.20780,6
SQ:USDSEK,2022-12-14T00:27:00+01:00,10.20780,10.21070,10.20780,10.21070,4
SQ:USDSEK,2022-12-14T00:28:00+01:00,10.21070,10.21210,10.20900,10.21140,6
SQ:USDSEK,2022-12-14T00:29:00+01:00,10.21140,10.21220,10.21130,10.21130,3
SQ:USDSEK,2022-12-14T00:30:00+01:00,10.21130,10.21350,10.20980,10.21280,23
SQ:USDSEK,2022-12-14T00:31:00+01:00,10.21280,10.21400,10.20863,10.21380,56
SQ:USDSEK,2022-12-14T00:32:00+01:00,10.21410,10.21460,10.20750,10.21150,82
SQ:USDSEK,2022-12-14T00:33:00+01:00,10.21150,10.21390,10.20860,10.20873,96
SQ:USDSEK,2022-12-14T00:34:00+01:00,10.20873,10.21010,10.20849,10.21000,22
SQ:USDSEK,2022-12-14T00:35:00+01:00,10.21000,10.21000,10.21000,10.21000,1
SQ:USDSEK,2022-12-14T00:36:00+01:00,10.21000,10.21000,10.20860,10.21000,3
SQ:USDSEK,2022-12-14T00:37:00+01:00,10.21000,10.21000,10.20670,10.20710,9
SQ:USDSEK,2022-12-14T00:38:00+01:00,10.20710,10.20770,10.20590,10.20760,28
SQ:USDSEK,2022-12-14T00:39:00+01:00,10.20760,10.20800,10.20570,10.20700,37
SQ:USDSEK,2022-12-14T00:40:00+01:00,10.20700,10.20860,10.20570,10.20850,39
SQ:USDSEK,2022-12-14T00:41:00+01:00,10.20850,10.20900,10.20580,10.20860,55
SQ:USDSEK,2022-12-14T00:42:00+01:00,10.20860,10.20860,10.20580,10.20770,55
SQ:USDSEK,2022-12-14T00:43:00+01:00,10.20770,10.20830,10.20580,10.20720,34
SQ:USDSEK,2022-12-14T00:44:00+01:00,10.20720,10.20780,10.20590,10.20750,37
SQ:USDSEK,2022-12-14T00:45:00+01:00,10.20750,10.20750,10.20220,10.20620,23
SQ:USDSEK,2022-12-14T00:46:00+01:00,10.20620,10.20870,10.20580,10.20870,45
SQ:USDSEK,2022-12-14T00:47:00+01:00,10.20870,10.20980,10.20870,10.20980,16
SQ:USDSEK,2022-12-14T00:48:00+01:00,10.20980,10.21000,10.20810,10.20970,45
SQ:USDSEK,2022-12-14T00:49:00+01:00,10.20970,10.21020,10.20810,10.20870,59
SQ:USDSEK,2022-12-14T00:50:00+01:00,10.20870,10.21350,10.20820,10.21180,71
SQ:USDSEK,2022-12-14T00:51:00+01:00,10.21274,10.21440,10.21274,10.21360,31
SQ:USDSEK,2022-12-14T00:52:00+01:00,10.21370,10.21480,10.21230,10.21470,45
SQ:USDSEK,2022-12-14T00:53:00+01:00,10.21430,10.21490,10.21430,10.21490,20
SQ:USDSEK,2022-12-14T00:54:00+01:00,10.21460,10.21540,10.21366,10.21540,31
SQ:USDSEK,2022-12-14T00:55:00+01:00,10.21550,10.21670,10.21368,10.21670,41
SQ:USDSEK,2022-12-14T00:56:00+01:00,10.21680,10.21710,10.21660,10.21700,15
SQ:USDSEK,2022-12-14T00:57:00+01:00,10.21690,10.21700,10.21550,10.21650,37
SQ:USDSEK,2022-12-14T00:58:00+01:00,10.21650,10.21770,10.21590,10.21750,34
SQ:USDSEK,2022-12-14T00:59:00+01:00,10.21750,10.21810,10.21430,10.21620,122
SQ:USDSEK,2022-12-14T01:00:00+01:00,10.21520,10.21910,10.21390,10.21450,108
SQ:USDSEK,2022-12-14T01:01:00+01:00,10.21430,10.21510,10.21351,10.21390,91
SQ:USDSEK,2022-12-14T01:02:00+01:00,10.21390,10.22300,10.21290,10.21990,190
SQ:USDSEK,2022-12-14T01:03:00+01:00,10.21990,10.22040,10.21853,10.21890,123
SQ:USDSEK,2022-12-14T01:04:00+01:00,10.21890,10.22090,10.21830,10.21960,156
SQ:USDSEK,2022-12-14T01:05:00+01:00,10.21970,10.22020,10.21810,10.21850,208
SQ:USDSEK,2022-12-14T01:06:00+01:00,10.21840,10.21900,10.20330,10.21190,241
SQ:USDSEK,2022-12-14T01:07:00+01:00,10.21170,10.21570,10.20390,10.21200,330
SQ:USDSEK,2022-12-14T01:08:00+01:00,10.21170,10.21290,10.21080,10.21220,125
