SQ:USDSEK,2018-04-11T00:00:00+02:00,8.30039,8.30111,8.29921,8.29964,74
SQ:USDSEK,2018-04-11T00:01:00+02:00,8.29964,8.30142,8.29961,8.29973,93
SQ:USDSEK,2018-04-11T00:02:00+02:00,8.29973,8.30168,8.29924,8.30168,86
SQ:USDSEK,2018-04-11T00:03:00+02:00,8.30168,8.30183,8.30156,8.30170,17
SQ:USDSEK,2018-04-11T00:04:00+02:00,8.30159,8.30160,8.30119,8.30160,26
SQ:USDSEK,2018-04-11T00:05:00+02:00,8.30160,8.30160,8.30095,8.30095,15
SQ:USDSEK,2018-04-11T00:06:00+02:00,8.30095,8.30150,8.30095,8.30132,25
SQ:USDSEK,2018-04-11T00:07:00+02:00,8.30133,8.30177,8.30133,8.30168,18
SQ:USDSEK,2018-04-11T00:08:00+02:00,8.30168,8.30168,8.30168,8.30168,11
SQ:USDSEK,2018-04-11T00:09:00+02:00,8.30168,8.30168,8.30168,8.30168,13
SQ:USDSEK,2018-04-11T00:10:00+02:00,8.30168,8.30168,8.30168,8.30168,16
SQ:USDSEK,2018-04-11T00:11:00+02:00,8.30168,8.30168,8.30168,8.30168,10
SQ:USDSEK,2018-04-11T00:12:00+02:00,8.30168,8.30168,8.30119,8.30119,21
SQ:USDSEK,2018-04-11T00:13:00+02:00,8.30117,8.30117,8.30083,8.30095,33
SQ:USDSEK,2018-04-11T00:14:00+02:00,8.30095,8.30099,8.30083,8.30085,30
SQ:USDSEK,2018-04-11T00:15:00+02:00,8.30083,8.30095,8.30083,8.30095,21
SQ:USDSEK,2018-04-11T00:16:00+02:00,8.30094,8.30095,8.30084,8.30088,14
SQ:USDSEK,2018-04-11T00:17:00+02:00,8.30090,8.30094,8.30083,8.30084,15
SQ:USDSEK,2018-04-11T00:18:00+02:00,8.30083,8.30094,8.30083,8.30094,6
SQ:USDSEK,2018-04-11T00:19:00+02:00,8.30094,8.30106,8.30085,8.30106,10
SQ:USDSEK,2018-04-11T00:20:00+02:00,8.30106,8.30111,8.30106,8.30111,8
SQ:USDSEK,2018-04-11T00:21:00+02:00,8.30107,8.30123,8.30100,8.30112,23
SQ:USDSEK,2018-04-11T00:22:00+02:00,8.30119,8.30142,8.30100,8.30141,28
SQ:USDSEK,2018-04-11T00:23:00+02:00,8.30154,8.30154,8.30106,8.30123,42
SQ:USDSEK,2018-04-11T00:24:00+02:00,8.30137,8.30160,8.30092,8.30116,31
SQ:USDSEK,2018-04-11T00:25:00+02:00,8.30122,8.30156,8.30089,8.30113,47
SQ:USDSEK,2018-04-11T00:26:00+02:00,8.30118,8.30184,8.30100,8.30180,57
SQ:USDSEK,2018-04-11T00:27:00+02:00,8.30180,8.30205,8.30168,8.30177,25
SQ:USDSEK,2018-04-11T00:28:00+02:00,8.30179,8.30203,8.30123,8.30203,59
SQ:USDSEK,2018-04-11T00:29:00+02:00,8.30216,8.30241,8.30137,8.30158,67
SQ:USDSEK,2018-04-11T00:30:00+02:00,8.30158,8.30173,8.30136,8.30170,29
SQ:USDSEK,2018-04-11T00:31:00+02:00,8.30154,8.30160,8.30079,8.30109,20
SQ:USDSEK,2018-04-11T00:32:00+02:00,8.30109,8.30109,8.30088,8.30098,8
SQ:USDSEK,2018-04-11T00:33:00+02:00,8.30097,8.30097,8.30039,8.30051,23
SQ:USDSEK,2018-04-11T00:34:00+02:00,8.30051,8.30072,8.30045,8.30048,13
SQ:USDSEK,2018-04-11T00:35:00+02:00,8.30048,8.30048,8.29997,8.30016,11
SQ:USDSEK,2018-04-11T00:36:00+02:00,8.30016,8.30016,8.29995,8.30005,21
SQ:USDSEK,2018-04-11T00:37:00+02:00,8.30003,8.30003,8.29969,8.29984,15
