SQ:NAS100,2018-07-17T00:01:00+02:00,7299.21,7299.33,7297.53,7297.55,83
SQ:NAS100,2018-07-17T00:02:00+02:00,7297.57,7299.65,7297.57,7299.54,83
SQ:NAS100,2018-07-17T00:03:00+02:00,7299.55,7299.72,7298.48,7298.48,43
SQ:NAS100,2018-07-17T00:04:00+02:00,7298.46,7298.81,7298.24,7298.34,40
SQ:NAS100,2018-07-17T00:05:00+02:00,7298.35,7298.35,7297.40,7297.71,45
SQ:NAS100,2018-07-17T00:06:00+02:00,7297.75,7298.53,7297.42,7298.53,49
SQ:NAS100,2018-07-17T00:07:00+02:00,7298.46,7299.33,7298.44,7299.21,53
SQ:NAS100,2018-07-17T00:08:00+02:00,7299.19,7299.75,7298.84,7299.59,49
SQ:NAS100,2018-07-17T00:09:00+02:00,7299.60,7301.05,7299.60,7301.03,67
SQ:NAS100,2018-07-17T00:10:00+02:00,7301.01,7301.99,7300.87,7301.99,60
SQ:NAS100,2018-07-17T00:11:00+02:00,7301.96,7302.26,7301.74,7301.96,51
SQ:NAS100,2018-07-17T00:12:00+02:00,7301.90,7301.90,7301.34,7301.46,52
SQ:NAS100,2018-07-17T00:13:00+02:00,7301.50,7302.90,7301.50,7302.49,34
SQ:NAS100,2018-07-17T00:14:00+02:00,7302.51,7303.25,7302.21,7302.50,50
SQ:NAS100,2018-07-17T00:15:00+02:00,7302.65,7303.28,7301.63,7303.28,65
SQ:NAS100,2018-07-17T00:16:00+02:00,7303.27,7303.27,7302.63,7302.82,49
SQ:NAS100,2018-07-17T00:17:00+02:00,7302.79,7304.02,7302.67,7303.55,45
SQ:NAS100,2018-07-17T00:18:00+02:00,7303.53,7303.53,7302.98,7303.17,29
SQ:NAS100,2018-07-17T00:19:00+02:00,7303.19,7303.60,7303.13,7303.60,22
SQ:NAS100,2018-07-17T00:20:00+02:00,7303.58,7304.57,7303.58,7304.54,49
SQ:NAS100,2018-07-17T00:21:00+02:00,7304.59,7304.71,7303.85,7304.71,62
SQ:NAS100,2018-07-17T00:22:00+02:00,7304.65,7306.47,7304.65,7306.31,86
SQ:NAS100,2018-07-17T00:23:00+02:00,7306.46,7307.48,7306.38,7306.48,87
SQ:NAS100,2018-07-17T00:24:00+02:00,7306.47,7307.10,7306.40,7307.01,62
SQ:NAS100,2018-07-17T00:25:00+02:00,7307.02,7308.07,7306.99,7307.05,66
SQ:NAS100,2018-07-17T00:26:00+02:00,7307.04,7307.73,7306.95,7307.67,43
SQ:NAS100,2018-07-17T00:27:00+02:00,7307.65,7308.07,7307.62,7308.01,41
SQ:NAS100,2018-07-17T00:28:00+02:00,7308.00,7308.55,7307.23,7307.23,57
SQ:NAS100,2018-07-17T00:29:00+02:00,7307.21,7308.01,7307.20,7307.70,49
SQ:NAS100,2018-07-17T00:30:00+02:00,7307.71,7308.56,7307.71,7308.32,57
SQ:NAS100,2018-07-17T00:31:00+02:00,7308.34,7308.96,7308.31,7308.85,40
SQ:NAS100,2018-07-17T00:32:00+02:00,7308.84,7309.82,7308.72,7309.82,62
SQ:NAS100,2018-07-17T00:33:00+02:00,7309.84,7310.71,7309.51,7310.26,76
SQ:NAS100,2018-07-17T00:34:00+02:00,7310.27,7310.48,7309.78,7310.44,68
SQ:NAS100,2018-07-17T00:35:00+02:00,7310.45,7310.73,7309.94,7310.02,63
SQ:NAS100,2018-07-17T00:36:00+02:00,7310.19,7310.19,7309.05,7309.05,63
SQ:NAS100,2018-07-17T00:37:00+02:00,7308.99,7309.04,7307.86,7308.21,80
SQ:NAS100,2018-07-17T00:38:00+02:00,7308.18,7308.63,7308.18,7308.57,22
SQ:NAS100,2018-07-17T00:39:00+02:00,7308.59,7308.95,7308.59,7308.95,26
SQ:NAS100,2018-07-17T00:40:00+02:00,7309.01,7309.15,7308.71,7308.74,29
SQ:NAS100,2018-07-17T00:41:00+02:00,7308.73,7308.96,7308.68,7308.96,21
SQ:NAS100,2018-07-17T00:42:00+02:00,7308.94,7309.12,7308.78,7309.12,24
SQ:NAS100,2018-07-17T00:43:00+02:00,7309.09,7309.23,7308.38,7308.38,53
SQ:NAS100,2018-07-17T00:44:00+02:00,7308.44,7308.69,7308.21,7308.32,44
SQ:NAS100,2018-07-17T00:45:00+02:00,7308.25,7308.32,7307.84,7308.03,43
SQ:NAS100,2018-07-17T00:46:00+02:00,7308.09,7308.39,7308.09,7308.39,19
SQ:NAS100,2018-07-17T00:47:00+02:00,7308.42,7308.53,7308.15,7308.15,19
SQ:NAS100,2018-07-17T00:48:00+02:00,7308.09,7308.18,7307.89,7308.03,38
SQ:NAS100,2018-07-17T00:49:00+02:00,7307.99,7308.15,7307.90,7307.99,26
SQ:NAS100,2018-07-17T00:50:00+02:00,7307.96,7308.65,7307.96,7308.59,25
SQ:NAS100,2018-07-17T00:51:00+02:00,7308.60,7309.01,7307.71,7307.78,31
SQ:NAS100,2018-07-17T00:52:00+02:00,7307.84,7308.16,7307.74,7308.03,29
SQ:NAS100,2018-07-17T00:53:00+02:00,7307.99,7308.19,7307.49,7307.74,49
SQ:NAS100,2018-07-17T00:54:00+02:00,7307.75,7308.15,7307.72,7307.94,30
SQ:NAS100,2018-07-17T00:55:00+02:00,7307.93,7308.26,7307.85,7308.00,40
SQ:NAS100,2018-07-17T00:56:00+02:00,7307.96,7307.96,7307.40,7307.48,20
SQ:NAS100,2018-07-17T00:57:00+02:00,7307.59,7307.65,7307.38,7307.38,25
SQ:NAS100,2018-07-17T00:58:00+02:00,7307.34,7307.34,7306.65,7306.80,41
SQ:NAS100,2018-07-17T00:59:00+02:00,7306.84,7307.53,7306.84,7307.24,35
SQ:NAS100,2018-07-17T01:00:00+02:00,7307.21,7307.50,7307.09,7307.50,22
SQ:NAS100,2018-07-17T01:01:00+02:00,7307.46,7307.57,7306.88,7307.57,44
SQ:NAS100,2018-07-17T01:02:00+02:00,7307.56,7307.74,7307.08,7307.15,24
SQ:NAS100,2018-07-17T01:03:00+02:00,7307.41,7308.23,7307.41,7308.13,38
SQ:NAS100,2018-07-17T01:04:00+02:00,7308.17,7308.90,7308.17,7308.63,41
SQ:NAS100,2018-07-17T01:05:00+02:00,7308.69,7309.58,7308.59,7309.51,40
SQ:NAS100,2018-07-17T01:06:00+02:00,7309.49,7309.84,7309.24,7309.79,27
SQ:NAS100,2018-07-17T01:07:00+02:00,7309.71,7310.22,7309.71,7309.91,42
SQ:NAS100,2018-07-17T01:08:00+02:00,7309.96,7309.96,7309.42,7309.45,12
SQ:NAS100,2018-07-17T01:09:00+02:00,7309.48,7310.10,7309.48,7310.10,15
SQ:NAS100,2018-07-17T01:10:00+02:00,7310.09,7310.23,7310.05,7310.21,25
SQ:NAS100,2018-07-17T01:11:00+02:00,7310.19,7310.99,7310.07,7310.07,46
SQ:NAS100,2018-07-17T01:12:00+02:00,7310.04,7310.24,7309.70,7309.76,37
SQ:NAS100,2018-07-17T01:13:00+02:00,7309.74,7309.90,7309.62,7309.77,24
SQ:NAS100,2018-07-17T01:14:00+02:00,7309.75,7310.01,7309.55,7309.55,22
SQ:NAS100,2018-07-17T01:15:00+02:00,7309.49,7309.53,7308.93,7308.93,29
SQ:NAS100,2018-07-17T01:16:00+02:00,7308.90,7308.94,7308.34,7308.34,19
SQ:NAS100,2018-07-17T01:17:00+02:00,7308.30,7308.30,7307.59,7307.59,35
SQ:NAS100,2018-07-17T01:18:00+02:00,7307.65,7307.65,7307.24,7307.42,26
SQ:NAS100,2018-07-17T01:19:00+02:00,7307.40,7307.94,7307.40,7307.90,19
SQ:NAS100,2018-07-17T01:20:00+02:00,7307.84,7308.23,7307.59,7308.19,23
SQ:NAS100,2018-07-17T01:21:00+02:00,7308.18,7308.63,7308.17,7308.33,33
SQ:NAS100,2018-07-17T01:22:00+02:00,7308.32,7308.89,7308.09,7308.58,37
SQ:NAS100,2018-07-17T01:23:00+02:00,7308.59,7309.50,7308.58,7309.31,28
SQ:NAS100,2018-07-17T01:24:00+02:00,7309.34,7310.13,7309.31,7309.84,25
SQ:NAS100,2018-07-17T01:25:00+02:00,7309.80,7310.01,7309.47,7309.75,30
SQ:NAS100,2018-07-17T01:26:00+02:00,7309.73,7309.73,7308.24,7308.30,32
SQ:NAS100,2018-07-17T01:27:00+02:00,7308.24,7308.24,7308.01,7308.02,25
SQ:NAS100,2018-07-17T01:28:00+02:00,7308.00,7308.15,7307.84,7307.99,26
SQ:NAS100,2018-07-17T01:29:00+02:00,7307.97,7308.24,7307.70,7307.94,28
SQ:NAS100,2018-07-17T01:30:00+02:00,7307.96,7307.96,7307.19,7307.34,32
SQ:NAS100,2018-07-17T01:31:00+02:00,7307.37,7307.65,7306.83,7307.13,40
SQ:NAS100,2018-07-17T01:32:00+02:00,7307.09,7307.09,7306.68,7306.68,13
SQ:NAS100,2018-07-17T01:33:00+02:00,7306.69,7306.72,7305.84,7305.84,31
SQ:NAS100,2018-07-17T01:34:00+02:00,7305.83,7305.92,7305.03,7305.44,55
SQ:NAS100,2018-07-17T01:35:00+02:00,7305.46,7305.69,7305.34,7305.49,21
SQ:NAS100,2018-07-17T01:36:00+02:00,7305.46,7305.79,7305.24,7305.79,25
SQ:NAS100,2018-07-17T01:37:00+02:00,7305.77,7306.30,7305.72,7306.13,22
SQ:NAS100,2018-07-17T01:38:00+02:00,7306.15,7306.15,7305.72,7305.90,7
SQ:NAS100,2018-07-17T01:39:00+02:00,7305.94,7306.71,7305.94,7306.71,20
SQ:NAS100,2018-07-17T01:40:00+02:00,7306.68,7306.75,7306.47,7306.59,26
SQ:NAS100,2018-07-17T01:41:00+02:00,7306.60,7306.62,7306.56,7306.57,8
SQ:NAS100,2018-07-17T01:42:00+02:00,7306.56,7306.61,7306.51,7306.53,16
SQ:NAS100,2018-07-17T01:43:00+02:00,7306.59,7306.82,7306.48,7306.52,17
SQ:NAS100,2018-07-17T01:44:00+02:00,7306.46,7306.69,7306.39,7306.40,42
SQ:NAS100,2018-07-17T01:45:00+02:00,7306.48,7306.78,7306.48,7306.71,25
SQ:NAS100,2018-07-17T01:46:00+02:00,7306.68,7307.09,7306.15,7306.72,36
SQ:NAS100,2018-07-17T01:47:00+02:00,7306.83,7308.56,7306.83,7308.03,40
SQ:NAS100,2018-07-17T01:48:00+02:00,7308.00,7308.92,7307.93,7308.46,29
SQ:NAS100,2018-07-17T01:49:00+02:00,7308.50,7311.84,7308.50,7310.58,80
SQ:NAS100,2018-07-17T01:50:00+02:00,7310.55,7313.13,7310.24,7312.19,107
SQ:NAS100,2018-07-17T01:51:00+02:00,7312.15,7312.19,7311.29,7311.29,43
SQ:NAS100,2018-07-17T01:52:00+02:00,7311.26,7311.30,7310.44,7310.98,51
SQ:NAS100,2018-07-17T01:53:00+02:00,7310.96,7311.17,7310.96,7311.04,30
SQ:NAS100,2018-07-17T01:54:00+02:00,7311.03,7311.71,7310.12,7310.19,75
