SQ:NAS100,2018-11-12T00:01:00+01:00,7021.15,7022.21,7017.96,7022.15,126
SQ:NAS100,2018-11-12T00:02:00+01:00,7022.21,7022.44,7019.40,7021.37,101
SQ:NAS100,2018-11-12T00:03:00+01:00,7021.30,7022.13,7020.65,7020.90,72
SQ:NAS100,2018-11-12T00:04:00+01:00,7020.78,7020.78,7012.99,7013.09,81
SQ:NAS100,2018-11-12T00:05:00+01:00,7013.19,7015.46,7005.04,7006.49,134
SQ:NAS100,2018-11-12T00:06:00+01:00,7006.52,7011.84,7004.33,7010.96,120
SQ:NAS100,2018-11-12T00:07:00+01:00,7011.05,7013.21,7007.96,7008.53,90
SQ:NAS100,2018-11-12T00:08:00+01:00,7008.46,7010.25,7000.11,7001.66,123
SQ:NAS100,2018-11-12T00:09:00+01:00,7001.64,7007.51,7001.52,7006.88,88
SQ:NAS100,2018-11-12T00:10:00+01:00,7006.69,7008.52,7006.19,7008.31,68
SQ:NAS100,2018-11-12T00:11:00+01:00,7008.34,7009.56,7008.22,7009.50,35
SQ:NAS100,2018-11-12T00:12:00+01:00,7009.53,7009.53,7004.21,7006.12,88
SQ:NAS100,2018-11-12T00:13:00+01:00,7006.46,7008.84,7005.84,7007.38,48
SQ:NAS100,2018-11-12T00:14:00+01:00,7007.44,7008.46,7007.44,7008.09,38
SQ:NAS100,2018-11-12T00:15:00+01:00,7008.03,7008.03,7004.46,7004.49,41
SQ:NAS100,2018-11-12T00:16:00+01:00,7004.47,7007.10,7004.47,7006.96,35
SQ:NAS100,2018-11-12T00:17:00+01:00,7007.03,7009.24,7007.01,7008.03,57
SQ:NAS100,2018-11-12T00:18:00+01:00,7008.09,7009.47,7007.98,7009.47,44
SQ:NAS100,2018-11-12T00:19:00+01:00,7009.43,7009.71,7009.25,7009.65,22
SQ:NAS100,2018-11-12T00:20:00+01:00,7009.78,7014.46,7009.46,7014.06,60
SQ:NAS100,2018-11-12T00:21:00+01:00,7014.03,7014.10,7010.34,7012.78,67
