SQ:USDCHF,2023-01-27T00:00:00+01:00,0.91747,0.91990,0.91743,0.91989,39
SQ:USDCHF,2023-01-27T00:01:00+01:00,0.91990,0.91992,0.91874,0.91959,139
SQ:USDCHF,2023-01-27T00:02:00+01:00,0.91798,0.91950,0.91798,0.91863,51
SQ:USDCHF,2023-01-27T00:03:00+01:00,0.91861,0.91924,0.91861,0.91924,41
SQ:USDCHF,2023-01-27T00:04:00+01:00,0.91928,0.91994,0.91885,0.91994,39
SQ:USDCHF,2023-01-27T00:05:00+01:00,0.91993,0.91997,0.91973,0.91995,29
SQ:USDCHF,2023-01-27T00:06:00+01:00,0.91994,0.92002,0.91983,0.91991,39
SQ:USDCHF,2023-01-27T00:07:00+01:00,0.91986,0.91987,0.91977,0.91981,40
SQ:USDCHF,2023-01-27T00:08:00+01:00,0.91981,0.91984,0.91972,0.91983,42
SQ:USDCHF,2023-01-27T00:09:00+01:00,0.91978,0.91982,0.91957,0.91977,68
SQ:USDCHF,2023-01-27T00:10:00+01:00,0.91978,0.91978,0.91966,0.91970,25
SQ:USDCHF,2023-01-27T00:11:00+01:00,0.91967,0.91984,0.91967,0.91972,19
SQ:USDCHF,2023-01-27T00:12:00+01:00,0.91973,0.91977,0.91956,0.91956,28
SQ:USDCHF,2023-01-27T00:13:00+01:00,0.91954,0.91958,0.91943,0.91945,33
SQ:USDCHF,2023-01-27T00:14:00+01:00,0.91945,0.91955,0.91943,0.91950,64
SQ:USDCHF,2023-01-27T00:15:00+01:00,0.91951,0.91986,0.91950,0.91984,91
SQ:USDCHF,2023-01-27T00:16:00+01:00,0.91984,0.91988,0.91984,0.91986,86
SQ:USDCHF,2023-01-27T00:17:00+01:00,0.91986,0.91996,0.91981,0.91995,150
SQ:USDCHF,2023-01-27T00:18:00+01:00,0.91995,0.91995,0.91988,0.91989,77
SQ:USDCHF,2023-01-27T00:19:00+01:00,0.91990,0.91991,0.91982,0.91983,106
SQ:USDCHF,2023-01-27T00:20:00+01:00,0.91982,0.91988,0.91978,0.91980,45
SQ:USDCHF,2023-01-27T00:21:00+01:00,0.91980,0.91981,0.91954,0.91956,70
SQ:USDCHF,2023-01-27T00:22:00+01:00,0.91957,0.91962,0.91954,0.91954,54
SQ:USDCHF,2023-01-27T00:23:00+01:00,0.91954,0.91959,0.91951,0.91958,46
SQ:USDCHF,2023-01-27T00:24:00+01:00,0.91960,0.91968,0.91960,0.91968,37
SQ:USDCHF,2023-01-27T00:25:00+01:00,0.91968,0.91977,0.91965,0.91973,78
SQ:USDCHF,2023-01-27T00:26:00+01:00,0.91973,0.91976,0.91967,0.91967,54
