SQ:USDCHF,2019-02-13T00:00:00+01:00,1.00585,1.00604,1.00568,1.00604,103
SQ:USDCHF,2019-02-13T00:01:00+01:00,1.00604,1.00608,1.00595,1.00596,110
SQ:USDCHF,2019-02-13T00:02:00+01:00,1.00598,1.00598,1.00594,1.00595,10
SQ:USDCHF,2019-02-13T00:03:00+01:00,1.00593,1.00596,1.00590,1.00596,25
SQ:USDCHF,2019-02-13T00:04:00+01:00,1.00596,1.00596,1.00593,1.00595,15
SQ:USDCHF,2019-02-13T00:05:00+01:00,1.00596,1.00596,1.00587,1.00588,24
SQ:USDCHF,2019-02-13T00:06:00+01:00,1.00589,1.00597,1.00589,1.00597,25
SQ:USDCHF,2019-02-13T00:07:00+01:00,1.00597,1.00597,1.00591,1.00596,10
SQ:USDCHF,2019-02-13T00:08:00+01:00,1.00595,1.00597,1.00595,1.00596,11
SQ:USDCHF,2019-02-13T00:09:00+01:00,1.00596,1.00597,1.00596,1.00597,2
SQ:USDCHF,2019-02-13T00:10:00+01:00,1.00597,1.00597,1.00590,1.00591,26
SQ:USDCHF,2019-02-13T00:11:00+01:00,1.00591,1.00593,1.00589,1.00589,15
SQ:USDCHF,2019-02-13T00:12:00+01:00,1.00587,1.00587,1.00587,1.00587,2
SQ:USDCHF,2019-02-13T00:13:00+01:00,1.00586,1.00593,1.00586,1.00586,8
SQ:USDCHF,2019-02-13T00:14:00+01:00,1.00587,1.00587,1.00586,1.00586,3
SQ:USDCHF,2019-02-13T00:16:00+01:00,1.00586,1.00587,1.00586,1.00586,7
SQ:USDCHF,2019-02-13T00:17:00+01:00,1.00586,1.00586,1.00584,1.00585,13
SQ:USDCHF,2019-02-13T00:18:00+01:00,1.00585,1.00586,1.00585,1.00585,14
SQ:USDCHF,2019-02-13T00:19:00+01:00,1.00585,1.00586,1.00582,1.00585,36
SQ:USDCHF,2019-02-13T00:20:00+01:00,1.00585,1.00586,1.00585,1.00586,24
SQ:USDCHF,2019-02-13T00:21:00+01:00,1.00586,1.00586,1.00585,1.00586,16
SQ:USDCHF,2019-02-13T00:22:00+01:00,1.00586,1.00589,1.00586,1.00588,43
SQ:USDCHF,2019-02-13T00:23:00+01:00,1.00589,1.00589,1.00586,1.00588,65
SQ:USDCHF,2019-02-13T00:24:00+01:00,1.00588,1.00589,1.00585,1.00587,47
SQ:USDCHF,2019-02-13T00:25:00+01:00,1.00587,1.00588,1.00585,1.00588,54
SQ:USDCHF,2019-02-13T00:26:00+01:00,1.00588,1.00588,1.00578,1.00578,24
SQ:USDCHF,2019-02-13T00:27:00+01:00,1.00578,1.00578,1.00570,1.00577,28
SQ:USDCHF,2019-02-13T00:28:00+01:00,1.00577,1.00578,1.00577,1.00578,13
SQ:USDCHF,2019-02-13T00:29:00+01:00,1.00578,1.00579,1.00578,1.00578,34
SQ:USDCHF,2019-02-13T00:30:00+01:00,1.00578,1.00579,1.00570,1.00570,26
SQ:USDCHF,2019-02-13T00:31:00+01:00,1.00569,1.00570,1.00567,1.00568,20
SQ:USDCHF,2019-02-13T00:32:00+01:00,1.00568,1.00568,1.00567,1.00567,13
SQ:USDCHF,2019-02-13T00:33:00+01:00,1.00567,1.00568,1.00567,1.00568,12
SQ:USDCHF,2019-02-13T00:34:00+01:00,1.00568,1.00568,1.00568,1.00568,8
SQ:USDCHF,2019-02-13T00:35:00+01:00,1.00568,1.00568,1.00568,1.00568,30
SQ:USDCHF,2019-02-13T00:36:00+01:00,1.00568,1.00577,1.00568,1.00576,38
SQ:USDCHF,2019-02-13T00:37:00+01:00,1.00576,1.00577,1.00576,1.00576,18
SQ:USDCHF,2019-02-13T00:38:00+01:00,1.00576,1.00577,1.00576,1.00577,37
SQ:USDCHF,2019-02-13T00:39:00+01:00,1.00577,1.00577,1.00577,1.00577,30
SQ:USDCHF,2019-02-13T00:40:00+01:00,1.00577,1.00577,1.00576,1.00576,19
SQ:USDCHF,2019-02-13T00:41:00+01:00,1.00576,1.00578,1.00576,1.00578,6
SQ:USDCHF,2019-02-13T00:42:00+01:00,1.00578,1.00580,1.00578,1.00580,29
SQ:USDCHF,2019-02-13T00:43:00+01:00,1.00580,1.00580,1.00579,1.00579,5
SQ:USDCHF,2019-02-13T00:44:00+01:00,1.00579,1.00579,1.00579,1.00579,8
SQ:USDCHF,2019-02-13T00:45:00+01:00,1.00579,1.00580,1.00579,1.00580,30
SQ:USDCHF,2019-02-13T00:46:00+01:00,1.00580,1.00580,1.00580,1.00580,10
SQ:USDCHF,2019-02-13T00:47:00+01:00,1.00580,1.00581,1.00579,1.00580,16
SQ:USDCHF,2019-02-13T00:48:00+01:00,1.00579,1.00588,1.00578,1.00588,51
SQ:USDCHF,2019-02-13T00:49:00+01:00,1.00588,1.00594,1.00588,1.00593,32
SQ:USDCHF,2019-02-13T00:50:00+01:00,1.00593,1.00598,1.00593,1.00595,30
SQ:USDCHF,2019-02-13T00:51:00+01:00,1.00595,1.00595,1.00593,1.00595,8
SQ:USDCHF,2019-02-13T00:52:00+01:00,1.00596,1.00598,1.00596,1.00598,17
SQ:USDCHF,2019-02-13T00:53:00+01:00,1.00599,1.00605,1.00599,1.00605,16
SQ:USDCHF,2019-02-13T00:54:00+01:00,1.00605,1.00610,1.00605,1.00610,52
SQ:USDCHF,2019-02-13T00:55:00+01:00,1.00610,1.00610,1.00609,1.00610,30
SQ:USDCHF,2019-02-13T00:56:00+01:00,1.00610,1.00612,1.00610,1.00610,8
SQ:USDCHF,2019-02-13T00:57:00+01:00,1.00610,1.00612,1.00610,1.00612,28
SQ:USDCHF,2019-02-13T00:58:00+01:00,1.00612,1.00612,1.00598,1.00598,58
SQ:USDCHF,2019-02-13T00:59:00+01:00,1.00598,1.00601,1.00598,1.00600,23
SQ:USDCHF,2019-02-13T01:00:00+01:00,1.00600,1.00614,1.00600,1.00614,65
SQ:USDCHF,2019-02-13T01:01:00+01:00,1.00615,1.00621,1.00614,1.00617,38
SQ:USDCHF,2019-02-13T01:02:00+01:00,1.00618,1.00619,1.00618,1.00618,25
SQ:USDCHF,2019-02-13T01:03:00+01:00,1.00617,1.00617,1.00614,1.00614,9
SQ:USDCHF,2019-02-13T01:04:00+01:00,1.00614,1.00617,1.00612,1.00614,21
SQ:USDCHF,2019-02-13T01:05:00+01:00,1.00614,1.00614,1.00600,1.00607,39
SQ:USDCHF,2019-02-13T01:06:00+01:00,1.00607,1.00608,1.00607,1.00607,16
SQ:USDCHF,2019-02-13T01:07:00+01:00,1.00607,1.00607,1.00599,1.00599,29
SQ:USDCHF,2019-02-13T01:08:00+01:00,1.00599,1.00599,1.00594,1.00596,22
SQ:USDCHF,2019-02-13T01:09:00+01:00,1.00596,1.00605,1.00594,1.00605,20
SQ:USDCHF,2019-02-13T01:10:00+01:00,1.00605,1.00605,1.00604,1.00604,2
SQ:USDCHF,2019-02-13T01:11:00+01:00,1.00605,1.00609,1.00605,1.00606,26
SQ:USDCHF,2019-02-13T01:12:00+01:00,1.00606,1.00611,1.00606,1.00610,30
SQ:USDCHF,2019-02-13T01:13:00+01:00,1.00609,1.00618,1.00609,1.00611,42
SQ:USDCHF,2019-02-13T01:14:00+01:00,1.00611,1.00611,1.00609,1.00609,59
SQ:USDCHF,2019-02-13T01:15:00+01:00,1.00609,1.00617,1.00609,1.00616,26
SQ:USDCHF,2019-02-13T01:16:00+01:00,1.00617,1.00617,1.00610,1.00610,29
SQ:USDCHF,2019-02-13T01:17:00+01:00,1.00610,1.00611,1.00610,1.00611,15
SQ:USDCHF,2019-02-13T01:18:00+01:00,1.00611,1.00611,1.00611,1.00611,25
SQ:USDCHF,2019-02-13T01:19:00+01:00,1.00611,1.00611,1.00610,1.00610,8
SQ:USDCHF,2019-02-13T01:20:00+01:00,1.00610,1.00612,1.00610,1.00611,17
SQ:USDCHF,2019-02-13T01:21:00+01:00,1.00610,1.00612,1.00610,1.00612,18
SQ:USDCHF,2019-02-13T01:22:00+01:00,1.00611,1.00611,1.00610,1.00611,13
SQ:USDCHF,2019-02-13T01:23:00+01:00,1.00611,1.00612,1.00610,1.00610,39
SQ:USDCHF,2019-02-13T01:24:00+01:00,1.00611,1.00615,1.00607,1.00607,20
SQ:USDCHF,2019-02-13T01:25:00+01:00,1.00607,1.00608,1.00605,1.00607,10
SQ:USDCHF,2019-02-13T01:26:00+01:00,1.00608,1.00612,1.00608,1.00610,21
SQ:USDCHF,2019-02-13T01:27:00+01:00,1.00609,1.00611,1.00608,1.00609,28
SQ:USDCHF,2019-02-13T01:28:00+01:00,1.00612,1.00614,1.00603,1.00606,40
SQ:USDCHF,2019-02-13T01:29:00+01:00,1.00606,1.00607,1.00603,1.00606,46
SQ:USDCHF,2019-02-13T01:30:00+01:00,1.00605,1.00605,1.00599,1.00602,47
SQ:USDCHF,2019-02-13T01:31:00+01:00,1.00604,1.00608,1.00602,1.00608,9
SQ:USDCHF,2019-02-13T01:32:00+01:00,1.00611,1.00620,1.00610,1.00620,51
SQ:USDCHF,2019-02-13T01:33:00+01:00,1.00620,1.00622,1.00619,1.00620,23
SQ:USDCHF,2019-02-13T01:34:00+01:00,1.00620,1.00622,1.00619,1.00619,36
SQ:USDCHF,2019-02-13T01:35:00+01:00,1.00619,1.00619,1.00611,1.00612,34
SQ:USDCHF,2019-02-13T01:36:00+01:00,1.00612,1.00612,1.00611,1.00611,3
SQ:USDCHF,2019-02-13T01:37:00+01:00,1.00611,1.00615,1.00611,1.00615,19
SQ:USDCHF,2019-02-13T01:38:00+01:00,1.00615,1.00622,1.00614,1.00621,34
SQ:USDCHF,2019-02-13T01:39:00+01:00,1.00621,1.00621,1.00620,1.00621,21
SQ:USDCHF,2019-02-13T01:40:00+01:00,1.00622,1.00624,1.00620,1.00621,25
SQ:USDCHF,2019-02-13T01:41:00+01:00,1.00622,1.00625,1.00620,1.00621,33
SQ:USDCHF,2019-02-13T01:42:00+01:00,1.00622,1.00633,1.00621,1.00633,58
SQ:USDCHF,2019-02-13T01:43:00+01:00,1.00631,1.00647,1.00630,1.00640,52
SQ:USDCHF,2019-02-13T01:44:00+01:00,1.00641,1.00641,1.00635,1.00637,57
SQ:USDCHF,2019-02-13T01:45:00+01:00,1.00636,1.00642,1.00633,1.00637,38
SQ:USDCHF,2019-02-13T01:46:00+01:00,1.00638,1.00643,1.00635,1.00641,22
SQ:USDCHF,2019-02-13T01:47:00+01:00,1.00641,1.00643,1.00639,1.00643,18
SQ:USDCHF,2019-02-13T01:48:00+01:00,1.00641,1.00643,1.00640,1.00642,20
SQ:USDCHF,2019-02-13T01:49:00+01:00,1.00641,1.00643,1.00639,1.00643,36
SQ:USDCHF,2019-02-13T01:50:00+01:00,1.00642,1.00642,1.00629,1.00631,55
SQ:USDCHF,2019-02-13T01:51:00+01:00,1.00629,1.00634,1.00629,1.00631,23
SQ:USDCHF,2019-02-13T01:52:00+01:00,1.00633,1.00633,1.00631,1.00631,10
SQ:USDCHF,2019-02-13T01:53:00+01:00,1.00631,1.00637,1.00630,1.00632,44
SQ:USDCHF,2019-02-13T01:54:00+01:00,1.00631,1.00633,1.00630,1.00631,8
SQ:USDCHF,2019-02-13T01:55:00+01:00,1.00630,1.00641,1.00630,1.00635,77
SQ:USDCHF,2019-02-13T01:56:00+01:00,1.00634,1.00634,1.00630,1.00630,57
SQ:USDCHF,2019-02-13T01:57:00+01:00,1.00630,1.00633,1.00630,1.00630,38
SQ:USDCHF,2019-02-13T01:58:00+01:00,1.00630,1.00631,1.00621,1.00630,65
SQ:USDCHF,2019-02-13T01:59:00+01:00,1.00631,1.00633,1.00630,1.00630,21
SQ:USDCHF,2019-02-13T02:00:00+01:00,1.00631,1.00633,1.00590,1.00596,338
SQ:USDCHF,2019-02-13T02:01:00+01:00,1.00596,1.00616,1.00584,1.00599,214
SQ:USDCHF,2019-02-13T02:02:00+01:00,1.00600,1.00623,1.00599,1.00618,167
SQ:USDCHF,2019-02-13T02:03:00+01:00,1.00618,1.00622,1.00611,1.00621,151
SQ:USDCHF,2019-02-13T02:04:00+01:00,1.00622,1.00624,1.00602,1.00605,140
SQ:USDCHF,2019-02-13T02:05:00+01:00,1.00606,1.00607,1.00595,1.00597,127
SQ:USDCHF,2019-02-13T02:06:00+01:00,1.00598,1.00599,1.00591,1.00596,65
SQ:USDCHF,2019-02-13T02:07:00+01:00,1.00596,1.00598,1.00590,1.00590,82
SQ:USDCHF,2019-02-13T02:08:00+01:00,1.00590,1.00594,1.00587,1.00588,45
SQ:USDCHF,2019-02-13T02:09:00+01:00,1.00589,1.00590,1.00588,1.00588,38
SQ:USDCHF,2019-02-13T02:10:00+01:00,1.00590,1.00595,1.00587,1.00587,54
SQ:USDCHF,2019-02-13T02:11:00+01:00,1.00587,1.00596,1.00587,1.00592,54
SQ:USDCHF,2019-02-13T02:12:00+01:00,1.00592,1.00598,1.00592,1.00592,42
SQ:USDCHF,2019-02-13T02:13:00+01:00,1.00592,1.00598,1.00592,1.00598,77
SQ:USDCHF,2019-02-13T02:14:00+01:00,1.00598,1.00608,1.00598,1.00600,105
SQ:USDCHF,2019-02-13T02:15:00+01:00,1.00600,1.00613,1.00600,1.00610,56
SQ:USDCHF,2019-02-13T02:16:00+01:00,1.00609,1.00609,1.00599,1.00600,43
SQ:USDCHF,2019-02-13T02:17:00+01:00,1.00601,1.00602,1.00598,1.00599,32
SQ:USDCHF,2019-02-13T02:18:00+01:00,1.00599,1.00599,1.00595,1.00596,25
SQ:USDCHF,2019-02-13T02:19:00+01:00,1.00598,1.00615,1.00598,1.00614,89
SQ:USDCHF,2019-02-13T02:20:00+01:00,1.00614,1.00616,1.00612,1.00613,30
SQ:USDCHF,2019-02-13T02:21:00+01:00,1.00613,1.00613,1.00601,1.00609,62
SQ:USDCHF,2019-02-13T02:22:00+01:00,1.00610,1.00615,1.00606,1.00606,42
SQ:USDCHF,2019-02-13T02:23:00+01:00,1.00608,1.00608,1.00599,1.00599,88
SQ:USDCHF,2019-02-13T02:24:00+01:00,1.00600,1.00607,1.00597,1.00607,105
SQ:USDCHF,2019-02-13T02:25:00+01:00,1.00608,1.00611,1.00604,1.00605,62
SQ:USDCHF,2019-02-13T02:26:00+01:00,1.00606,1.00606,1.00597,1.00601,57
