SQ:USDHKD,2024-06-11T00:00:00+02:00,7.81201,7.81201,7.81191,7.81191,2
SQ:USDHKD,2024-06-11T00:01:00+02:00,7.81191,7.81191,7.81191,7.81191,1
SQ:USDHKD,2024-06-11T00:02:00+02:00,7.81191,7.81191,7.81191,7.81191,1
SQ:USDHKD,2024-06-11T00:03:00+02:00,7.81192,7.81206,7.81192,7.81206,3
SQ:USDHKD,2024-06-11T00:04:00+02:00,7.81206,7.81207,7.81206,7.81207,2
SQ:USDHKD,2024-06-11T00:05:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:07:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:08:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:09:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:10:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:11:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:12:00+02:00,7.81207,7.81207,7.81207,7.81207,1
SQ:USDHKD,2024-06-11T00:13:00+02:00,7.81200,7.81200,7.81200,7.81200,1
SQ:USDHKD,2024-06-11T00:14:00+02:00,7.81200,7.81200,7.81200,7.81200,1
SQ:USDHKD,2024-06-11T00:23:00+02:00,7.81202,7.81202,7.81202,7.81202,1
SQ:USDHKD,2024-06-11T00:24:00+02:00,7.81202,7.81202,7.81202,7.81202,1
SQ:USDHKD,2024-06-11T00:30:00+02:00,7.81202,7.81202,7.81202,7.81202,1
SQ:USDHKD,2024-06-11T00:32:00+02:00,7.81202,7.81202,7.81179,7.81180,6
SQ:USDHKD,2024-06-11T00:33:00+02:00,7.81180,7.81180,7.81169,7.81179,6
SQ:USDHKD,2024-06-11T00:34:00+02:00,7.81180,7.81181,7.81180,7.81181,2
SQ:USDHKD,2024-06-11T00:35:00+02:00,7.81182,7.81185,7.81182,7.81185,2
SQ:USDHKD,2024-06-11T00:37:00+02:00,7.81185,7.81186,7.81184,7.81184,3
SQ:USDHKD,2024-06-11T00:38:00+02:00,7.81184,7.81184,7.81184,7.81184,1
SQ:USDHKD,2024-06-11T00:39:00+02:00,7.81184,7.81184,7.81183,7.81183,2
SQ:USDHKD,2024-06-11T00:40:00+02:00,7.81183,7.81183,7.81183,7.81183,1
SQ:USDHKD,2024-06-11T00:42:00+02:00,7.81183,7.81183,7.81183,7.81183,1
SQ:USDHKD,2024-06-11T00:45:00+02:00,7.81183,7.81183,7.81182,7.81182,2
SQ:USDHKD,2024-06-11T00:47:00+02:00,7.81184,7.81184,7.81184,7.81184,1
SQ:USDHKD,2024-06-11T00:48:00+02:00,7.81184,7.81184,7.81184,7.81184,1
SQ:USDHKD,2024-06-11T00:49:00+02:00,7.81184,7.81184,7.81184,7.81184,1
SQ:USDHKD,2024-06-11T00:50:00+02:00,7.81184,7.81184,7.81183,7.81183,2
SQ:USDHKD,2024-06-11T00:56:00+02:00,7.81182,7.81182,7.81182,7.81182,1
SQ:USDHKD,2024-06-11T00:59:00+02:00,7.81182,7.81188,7.81182,7.81188,3
SQ:USDHKD,2024-06-11T01:01:00+02:00,7.81187,7.81187,7.81187,7.81187,1
SQ:USDHKD,2024-06-11T01:02:00+02:00,7.81187,7.81187,7.81187,7.81187,1
SQ:USDHKD,2024-06-11T01:03:00+02:00,7.81187,7.81187,7.81187,7.81187,1
SQ:USDHKD,2024-06-11T01:04:00+02:00,7.81185,7.81185,7.81185,7.81185,1
SQ:USDHKD,2024-06-11T01:06:00+02:00,7.81188,7.81189,7.81188,7.81188,3
SQ:USDHKD,2024-06-11T01:07:00+02:00,7.81188,7.81245,7.81188,7.81245,11
SQ:USDHKD,2024-06-11T01:08:00+02:00,7.81245,7.81247,7.81245,7.81247,2
SQ:USDHKD,2024-06-11T01:09:00+02:00,7.81247,7.81247,7.81196,7.81196,14
SQ:USDHKD,2024-06-11T01:10:00+02:00,7.81196,7.81196,7.81176,7.81176,9
SQ:USDHKD,2024-06-11T01:11:00+02:00,7.81176,7.81176,7.81173,7.81175,3
SQ:USDHKD,2024-06-11T01:12:00+02:00,7.81175,7.81175,7.81173,7.81175,3
SQ:USDHKD,2024-06-11T01:13:00+02:00,7.81175,7.81175,7.81175,7.81175,1
SQ:USDHKD,2024-06-11T01:14:00+02:00,7.81175,7.81185,7.81173,7.81185,5
SQ:USDHKD,2024-06-11T01:15:00+02:00,7.81185,7.81207,7.81185,7.81207,6
SQ:USDHKD,2024-06-11T01:16:00+02:00,7.81207,7.81207,7.81192,7.81192,4
SQ:USDHKD,2024-06-11T01:17:00+02:00,7.81192,7.81192,7.81191,7.81191,2
SQ:USDHKD,2024-06-11T01:18:00+02:00,7.81192,7.81192,7.81192,7.81192,1
SQ:USDHKD,2024-06-11T01:19:00+02:00,7.81192,7.81192,7.81192,7.81192,1
SQ:USDHKD,2024-06-11T01:20:00+02:00,7.81192,7.81192,7.81189,7.81189,2
SQ:USDHKD,2024-06-11T01:21:00+02:00,7.81189,7.81189,7.81189,7.81189,1
SQ:USDHKD,2024-06-11T01:22:00+02:00,7.81189,7.81189,7.81189,7.81189,1
SQ:USDHKD,2024-06-11T01:23:00+02:00,7.81189,7.81189,7.81189,7.81189,1
SQ:USDHKD,2024-06-11T01:24:00+02:00,7.81187,7.81187,7.81187,7.81187,1
SQ:USDHKD,2024-06-11T01:25:00+02:00,7.81187,7.81187,7.81187,7.81187,1
SQ:USDHKD,2024-06-11T01:27:00+02:00,7.81187,7.81188,7.81187,7.81188,2
SQ:USDHKD,2024-06-11T01:28:00+02:00,7.81188,7.81188,7.81188,7.81188,1
SQ:USDHKD,2024-06-11T01:29:00+02:00,7.81187,7.81187,7.81187,7.81187,1
SQ:USDHKD,2024-06-11T01:30:00+02:00,7.81187,7.81187,7.81186,7.81186,2
SQ:USDHKD,2024-06-11T01:31:00+02:00,7.81186,7.81186,7.81186,7.81186,1
SQ:USDHKD,2024-06-11T01:32:00+02:00,7.81193,7.81193,7.81193,7.81193,1
SQ:USDHKD,2024-06-11T01:33:00+02:00,7.81193,7.81193,7.81193,7.81193,1
SQ:USDHKD,2024-06-11T01:36:00+02:00,7.81193,7.81193,7.81193,7.81193,1
SQ:USDHKD,2024-06-11T01:37:00+02:00,7.81193,7.81193,7.81193,7.81193,1
SQ:USDHKD,2024-06-11T01:38:00+02:00,7.81193,7.81193,7.81193,7.81193,1
SQ:USDHKD,2024-06-11T01:39:00+02:00,7.81193,7.81193,7.81193,7.81193,1
SQ:USDHKD,2024-06-11T01:40:00+02:00,7.81193,7.81193,7.81157,7.81163,8
SQ:USDHKD,2024-06-11T01:41:00+02:00,7.81163,7.81163,7.81163,7.81163,1
SQ:USDHKD,2024-06-11T01:42:00+02:00,7.81163,7.81163,7.81160,7.81160,2
SQ:USDHKD,2024-06-11T01:43:00+02:00,7.81160,7.81164,7.81160,7.81164,2
SQ:USDHKD,2024-06-11T01:44:00+02:00,7.81163,7.81163,7.81161,7.81161,2
SQ:USDHKD,2024-06-11T01:47:00+02:00,7.81161,7.81168,7.81161,7.81166,4
SQ:USDHKD,2024-06-11T01:48:00+02:00,7.81163,7.81163,7.81163,7.81163,1
SQ:USDHKD,2024-06-11T01:49:00+02:00,7.81157,7.81157,7.81157,7.81157,1
SQ:USDHKD,2024-06-11T01:50:00+02:00,7.81157,7.81157,7.81157,7.81157,1
SQ:USDHKD,2024-06-11T01:51:00+02:00,7.81157,7.81157,7.81157,7.81157,1
SQ:USDHKD,2024-06-11T01:52:00+02:00,7.81157,7.81157,7.81157,7.81157,1
SQ:USDHKD,2024-06-11T01:53:00+02:00,7.81156,7.81156,7.81156,7.81156,1
SQ:USDHKD,2024-06-11T01:56:00+02:00,7.81156,7.81165,7.81156,7.81156,3
SQ:USDHKD,2024-06-11T01:57:00+02:00,7.81156,7.81157,7.81152,7.81152,3
SQ:USDHKD,2024-06-11T01:58:00+02:00,7.81152,7.81156,7.81152,7.81156,2
SQ:USDHKD,2024-06-11T01:59:00+02:00,7.81156,7.81156,7.81117,7.81117,4
SQ:USDHKD,2024-06-11T02:00:00+02:00,7.81127,7.81127,7.81117,7.81124,7
SQ:USDHKD,2024-06-11T02:01:00+02:00,7.81125,7.81127,7.81125,7.81127,2
SQ:USDHKD,2024-06-11T02:02:00+02:00,7.81127,7.81127,7.81124,7.81124,2
SQ:USDHKD,2024-06-11T02:03:00+02:00,7.81121,7.81123,7.81121,7.81123,4
SQ:USDHKD,2024-06-11T02:04:00+02:00,7.81127,7.81129,7.81127,7.81129,6
SQ:USDHKD,2024-06-11T02:05:00+02:00,7.81127,7.81130,7.81127,7.81130,2
SQ:USDHKD,2024-06-11T02:06:00+02:00,7.81131,7.81131,7.81131,7.81131,1
SQ:USDHKD,2024-06-11T02:07:00+02:00,7.81131,7.81131,7.81131,7.81131,1
SQ:USDHKD,2024-06-11T02:12:00+02:00,7.81131,7.81131,7.81131,7.81131,1
SQ:USDHKD,2024-06-11T02:15:00+02:00,7.81131,7.81131,7.81131,7.81131,1
SQ:USDHKD,2024-06-11T02:16:00+02:00,7.81131,7.81131,7.81131,7.81131,1
SQ:USDHKD,2024-06-11T02:17:00+02:00,7.81131,7.81131,7.81131,7.81131,1
SQ:USDHKD,2024-06-11T02:18:00+02:00,7.81137,7.81147,7.81137,7.81147,6
SQ:USDHKD,2024-06-11T02:19:00+02:00,7.81147,7.81148,7.81144,7.81148,4
SQ:USDHKD,2024-06-11T02:20:00+02:00,7.81148,7.81148,7.81146,7.81146,2
SQ:USDHKD,2024-06-11T02:21:00+02:00,7.81146,7.81146,7.81146,7.81146,1
SQ:USDHKD,2024-06-11T02:22:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:23:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:24:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:25:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:26:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:27:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:28:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:29:00+02:00,7.81149,7.81149,7.81149,7.81149,1
SQ:USDHKD,2024-06-11T02:30:00+02:00,7.81149,7.81149,7.81145,7.81145,2
SQ:USDHKD,2024-06-11T02:31:00+02:00,7.81145,7.81145,7.81145,7.81145,1
SQ:USDHKD,2024-06-11T02:32:00+02:00,7.81145,7.81146,7.81145,7.81146,2
SQ:USDHKD,2024-06-11T02:33:00+02:00,7.81146,7.81146,7.81145,7.81145,2
SQ:USDHKD,2024-06-11T02:34:00+02:00,7.81145,7.81148,7.81145,7.81148,3
SQ:USDHKD,2024-06-11T02:35:00+02:00,7.81148,7.81148,7.81148,7.81148,1
SQ:USDHKD,2024-06-11T02:36:00+02:00,7.81148,7.81148,7.81148,7.81148,1
SQ:USDHKD,2024-06-11T02:37:00+02:00,7.81148,7.81148,7.81147,7.81147,2
SQ:USDHKD,2024-06-11T02:38:00+02:00,7.81147,7.81151,7.81147,7.81151,2
SQ:USDHKD,2024-06-11T02:39:00+02:00,7.81151,7.81151,7.81090,7.81090,16
SQ:USDHKD,2024-06-11T02:40:00+02:00,7.81091,7.81091,7.81026,7.81026,14
SQ:USDHKD,2024-06-11T02:41:00+02:00,7.81027,7.81029,7.81027,7.81029,2
SQ:USDHKD,2024-06-11T02:42:00+02:00,7.81029,7.81030,7.81029,7.81030,2
SQ:USDHKD,2024-06-11T02:43:00+02:00,7.81030,7.81030,7.81030,7.81030,1
SQ:USDHKD,2024-06-11T02:44:00+02:00,7.81029,7.81032,7.81029,7.81030,5
SQ:USDHKD,2024-06-11T02:45:00+02:00,7.81032,7.81032,7.81030,7.81031,8
SQ:USDHKD,2024-06-11T02:46:00+02:00,7.81031,7.81044,7.81026,7.81044,7
SQ:USDHKD,2024-06-11T02:47:00+02:00,7.81044,7.81044,7.81044,7.81044,1
SQ:USDHKD,2024-06-11T02:49:00+02:00,7.81042,7.81042,7.81039,7.81039,2
SQ:USDHKD,2024-06-11T02:50:00+02:00,7.81047,7.81047,7.81047,7.81047,1
SQ:USDHKD,2024-06-11T02:51:00+02:00,7.81045,7.81045,7.81045,7.81045,1
SQ:USDHKD,2024-06-11T02:52:00+02:00,7.81055,7.81079,7.81055,7.81063,5
SQ:USDHKD,2024-06-11T02:53:00+02:00,7.81085,7.81109,7.81059,7.81108,12
SQ:USDHKD,2024-06-11T02:54:00+02:00,7.81108,7.81132,7.81105,7.81125,10
SQ:USDHKD,2024-06-11T02:55:00+02:00,7.81125,7.81130,7.81120,7.81130,6
SQ:USDHKD,2024-06-11T02:56:00+02:00,7.81131,7.81137,7.81131,7.81133,5
SQ:USDHKD,2024-06-11T02:57:00+02:00,7.81133,7.81138,7.81133,7.81138,3
SQ:USDHKD,2024-06-11T02:58:00+02:00,7.81137,7.81155,7.81137,7.81155,7
SQ:USDHKD,2024-06-11T02:59:00+02:00,7.81157,7.81157,7.81145,7.81153,6
SQ:USDHKD,2024-06-11T03:00:00+02:00,7.81153,7.81156,7.81094,7.81123,30
