SQ:XAUUSD,2023-03-01T00:00:00+01:00,1826.310,1826.310,1826.310,1826.310,1
SQ:XAUUSD,2023-03-01T00:01:00+01:00,1826.480,1826.610,1826.150,1826.560,22
SQ:XAUUSD,2023-03-01T00:02:00+01:00,1826.610,1826.610,1826.500,1826.590,10
SQ:XAUUSD,2023-03-01T00:03:00+01:00,1826.590,1826.670,1826.140,1826.180,20
SQ:XAUUSD,2023-03-01T00:04:00+01:00,1826.180,1826.610,1826.180,1826.610,11
SQ:XAUUSD,2023-03-01T00:05:00+01:00,1826.610,1826.730,1826.520,1826.570,20
SQ:XAUUSD,2023-03-01T00:06:00+01:00,1826.620,1826.950,1826.620,1826.870,12
SQ:XAUUSD,2023-03-01T00:07:00+01:00,1826.870,1826.890,1826.840,1826.890,4
SQ:XAUUSD,2023-03-01T00:08:00+01:00,1826.900,1827.010,1826.900,1826.950,10
SQ:XAUUSD,2023-03-01T00:09:00+01:00,1826.950,1826.960,1826.860,1826.870,7
SQ:XAUUSD,2023-03-01T00:10:00+01:00,1826.860,1826.860,1826.740,1826.740,9
SQ:XAUUSD,2023-03-01T00:11:00+01:00,1826.750,1826.900,1826.750,1826.840,6
SQ:XAUUSD,2023-03-01T00:12:00+01:00,1826.850,1826.950,1826.850,1826.950,7
SQ:XAUUSD,2023-03-01T00:13:00+01:00,1826.960,1827.030,1826.950,1827.030,4
SQ:XAUUSD,2023-03-01T00:14:00+01:00,1827.030,1827.070,1826.960,1826.970,9
SQ:XAUUSD,2023-03-01T00:15:00+01:00,1826.960,1826.960,1826.870,1826.870,8
SQ:XAUUSD,2023-03-01T00:16:00+01:00,1826.880,1826.950,1826.870,1826.880,5
SQ:XAUUSD,2023-03-01T00:17:00+01:00,1826.960,1826.960,1826.860,1826.890,6
SQ:XAUUSD,2023-03-01T00:18:00+01:00,1826.890,1827.030,1826.890,1826.930,8
SQ:XAUUSD,2023-03-01T00:19:00+01:00,1826.930,1827.070,1826.710,1826.900,14
SQ:XAUUSD,2023-03-01T00:20:00+01:00,1826.890,1826.930,1826.880,1826.930,4
SQ:XAUUSD,2023-03-01T00:21:00+01:00,1826.900,1826.918,1826.700,1826.850,18
SQ:XAUUSD,2023-03-01T00:22:00+01:00,1826.850,1826.850,1826.480,1826.480,22
SQ:XAUUSD,2023-03-01T00:23:00+01:00,1826.500,1826.500,1826.420,1826.500,10
SQ:XAUUSD,2023-03-01T00:24:00+01:00,1826.570,1826.790,1826.520,1826.730,5
SQ:XAUUSD,2023-03-01T00:25:00+01:00,1826.720,1826.720,1826.530,1826.540,10
SQ:XAUUSD,2023-03-01T00:26:00+01:00,1826.540,1826.540,1826.520,1826.520,3
SQ:XAUUSD,2023-03-01T00:27:00+01:00,1826.530,1826.530,1826.430,1826.500,11
