SQ:XAUUSD,2023-05-04T00:01:00+02:00,2060.880,2077.650,2059.400,2070.790,514
SQ:XAUUSD,2023-05-04T00:02:00+02:00,2070.110,2070.110,2061.470,2062.990,390
SQ:XAUUSD,2023-05-04T00:03:00+02:00,2063.015,2065.950,2060.180,2065.950,257
SQ:XAUUSD,2023-05-04T00:04:00+02:00,2065.810,2066.010,2061.220,2061.310,248
SQ:XAUUSD,2023-05-04T00:05:00+02:00,2061.330,2062.260,2042.340,2046.385,497
SQ:XAUUSD,2023-05-04T00:06:00+02:00,2046.410,2050.490,2043.740,2046.480,299
SQ:XAUUSD,2023-05-04T00:07:00+02:00,2046.480,2049.270,2046.480,2047.620,139
SQ:XAUUSD,2023-05-04T00:08:00+02:00,2047.620,2048.855,2046.480,2046.920,189
SQ:XAUUSD,2023-05-04T00:09:00+02:00,2047.020,2048.860,2046.920,2048.200,142
SQ:XAUUSD,2023-05-04T00:10:00+02:00,2048.170,2049.200,2047.160,2047.830,177
SQ:XAUUSD,2023-05-04T00:11:00+02:00,2047.740,2048.720,2046.880,2047.930,142
SQ:XAUUSD,2023-05-04T00:12:00+02:00,2047.930,2049.160,2047.300,2048.180,140
SQ:XAUUSD,2023-05-04T00:13:00+02:00,2048.200,2049.070,2047.020,2047.090,150
SQ:XAUUSD,2023-05-04T00:14:00+02:00,2047.130,2050.120,2047.020,2049.870,118
SQ:XAUUSD,2023-05-04T00:15:00+02:00,2049.920,2049.920,2047.740,2048.660,134
SQ:XAUUSD,2023-05-04T00:16:00+02:00,2048.620,2048.620,2047.460,2047.530,88
SQ:XAUUSD,2023-05-04T00:17:00+02:00,2047.580,2048.750,2047.540,2047.550,80
SQ:XAUUSD,2023-05-04T00:18:00+02:00,2047.560,2047.690,2046.250,2047.380,104
SQ:XAUUSD,2023-05-04T00:19:00+02:00,2047.380,2049.860,2047.380,2049.670,156
SQ:XAUUSD,2023-05-04T00:20:00+02:00,2049.690,2052.370,2049.370,2052.190,221
SQ:XAUUSD,2023-05-04T00:21:00+02:00,2052.130,2055.340,2052.000,2054.430,300
SQ:XAUUSD,2023-05-04T00:22:00+02:00,2054.480,2055.970,2054.420,2055.500,199
SQ:XAUUSD,2023-05-04T00:23:00+02:00,2055.560,2055.720,2054.030,2054.280,121
SQ:XAUUSD,2023-05-04T00:24:00+02:00,2054.350,2055.510,2053.220,2055.210,115
SQ:XAUUSD,2023-05-04T00:25:00+02:00,2055.170,2055.560,2053.680,2053.930,91
SQ:XAUUSD,2023-05-04T00:26:00+02:00,2053.920,2055.880,2053.920,2055.880,101
SQ:XAUUSD,2023-05-04T00:27:00+02:00,2055.890,2056.430,2054.970,2055.750,96
SQ:XAUUSD,2023-05-04T00:28:00+02:00,2055.750,2058.090,2055.740,2057.360,156
SQ:XAUUSD,2023-05-04T00:29:00+02:00,2057.390,2057.750,2056.840,2057.620,118
SQ:XAUUSD,2023-05-04T00:30:00+02:00,2057.630,2058.570,2057.250,2058.530,168
SQ:XAUUSD,2023-05-04T00:31:00+02:00,2058.550,2061.280,2057.950,2060.510,188
SQ:XAUUSD,2023-05-04T00:32:00+02:00,2060.500,2062.540,2059.210,2061.260,287
SQ:XAUUSD,2023-05-04T00:33:00+02:00,2061.300,2062.020,2060.150,2060.340,167
SQ:XAUUSD,2023-05-04T00:34:00+02:00,2060.460,2060.580,2059.150,2060.190,96
SQ:XAUUSD,2023-05-04T00:35:00+02:00,2060.410,2060.990,2060.260,2060.390,100
SQ:XAUUSD,2023-05-04T00:36:00+02:00,2060.240,2060.240,2058.980,2059.420,132
SQ:XAUUSD,2023-05-04T00:37:00+02:00,2059.400,2059.520,2058.140,2058.720,171
SQ:XAUUSD,2023-05-04T00:38:00+02:00,2058.830,2059.450,2057.050,2057.280,132
SQ:XAUUSD,2023-05-04T00:39:00+02:00,2057.300,2057.400,2055.310,2057.220,183
SQ:XAUUSD,2023-05-04T00:40:00+02:00,2057.230,2058.570,2056.800,2058.540,160
SQ:XAUUSD,2023-05-04T00:41:00+02:00,2058.570,2060.770,2058.460,2060.370,170
