SQ:USDSGD,2024-02-26T00:00:00+01:00,1.34266,1.34296,1.34266,1.34294,91
SQ:USDSGD,2024-02-26T00:01:00+01:00,1.34296,1.34296,1.34285,1.34294,76
SQ:USDSGD,2024-02-26T00:02:00+01:00,1.34296,1.34296,1.34288,1.34291,78
SQ:USDSGD,2024-02-26T00:03:00+01:00,1.34293,1.34296,1.34266,1.34293,83
SQ:USDSGD,2024-02-26T00:04:00+01:00,1.34294,1.34294,1.34283,1.34288,24
SQ:USDSGD,2024-02-26T00:05:00+01:00,1.34289,1.34290,1.34283,1.34285,21
SQ:USDSGD,2024-02-26T00:06:00+01:00,1.34288,1.34290,1.34283,1.34283,16
SQ:USDSGD,2024-02-26T00:07:00+01:00,1.34283,1.34285,1.34282,1.34284,4
SQ:USDSGD,2024-02-26T00:08:00+01:00,1.34282,1.34284,1.34282,1.34284,2
SQ:USDSGD,2024-02-26T00:09:00+01:00,1.34284,1.34284,1.34284,1.34284,1
SQ:USDSGD,2024-02-26T00:10:00+01:00,1.34284,1.34284,1.34283,1.34283,2
SQ:USDSGD,2024-02-26T00:11:00+01:00,1.34286,1.34289,1.34286,1.34289,2
SQ:USDSGD,2024-02-26T00:12:00+01:00,1.34289,1.34293,1.34289,1.34293,3
SQ:USDSGD,2024-02-26T00:13:00+01:00,1.34293,1.34297,1.34293,1.34297,2
SQ:USDSGD,2024-02-26T00:14:00+01:00,1.34297,1.34307,1.34297,1.34307,5
SQ:USDSGD,2024-02-26T00:15:00+01:00,1.34307,1.34307,1.34307,1.34307,1
SQ:USDSGD,2024-02-26T00:16:00+01:00,1.34307,1.34307,1.34306,1.34306,2
SQ:USDSGD,2024-02-26T00:17:00+01:00,1.34306,1.34306,1.34304,1.34304,3
SQ:USDSGD,2024-02-26T00:18:00+01:00,1.34303,1.34303,1.34295,1.34296,20
SQ:USDSGD,2024-02-26T00:19:00+01:00,1.34296,1.34296,1.34295,1.34295,2
SQ:USDSGD,2024-02-26T00:20:00+01:00,1.34295,1.34296,1.34294,1.34294,3
SQ:USDSGD,2024-02-26T00:21:00+01:00,1.34294,1.34294,1.34292,1.34292,2
SQ:USDSGD,2024-02-26T00:22:00+01:00,1.34292,1.34296,1.34291,1.34293,32
SQ:USDSGD,2024-02-26T00:23:00+01:00,1.34293,1.34297,1.34293,1.34296,26
SQ:USDSGD,2024-02-26T00:24:00+01:00,1.34294,1.34299,1.34292,1.34299,25
SQ:USDSGD,2024-02-26T00:25:00+01:00,1.34299,1.34299,1.34296,1.34296,3
SQ:USDSGD,2024-02-26T00:26:00+01:00,1.34296,1.34296,1.34290,1.34290,2
SQ:USDSGD,2024-02-26T00:28:00+01:00,1.34290,1.34292,1.34290,1.34292,2
SQ:USDSGD,2024-02-26T00:29:00+01:00,1.34292,1.34294,1.34292,1.34294,11
SQ:USDSGD,2024-02-26T00:30:00+01:00,1.34296,1.34303,1.34295,1.34302,25
SQ:USDSGD,2024-02-26T00:31:00+01:00,1.34304,1.34308,1.34304,1.34305,7
SQ:USDSGD,2024-02-26T00:32:00+01:00,1.34306,1.34309,1.34306,1.34308,6
SQ:USDSGD,2024-02-26T00:33:00+01:00,1.34309,1.34310,1.34309,1.34310,2
SQ:USDSGD,2024-02-26T00:34:00+01:00,1.34309,1.34309,1.34308,1.34308,2
SQ:USDSGD,2024-02-26T00:35:00+01:00,1.34307,1.34310,1.34307,1.34310,3
SQ:USDSGD,2024-02-26T00:37:00+01:00,1.34309,1.34310,1.34309,1.34310,2
SQ:USDSGD,2024-02-26T00:38:00+01:00,1.34310,1.34310,1.34310,1.34310,1
SQ:USDSGD,2024-02-26T00:39:00+01:00,1.34311,1.34311,1.34310,1.34310,2
SQ:USDSGD,2024-02-26T00:40:00+01:00,1.34311,1.34313,1.34305,1.34308,9
SQ:USDSGD,2024-02-26T00:41:00+01:00,1.34305,1.34311,1.34305,1.34311,6
SQ:USDSGD,2024-02-26T00:42:00+01:00,1.34311,1.34311,1.34311,1.34311,1
SQ:USDSGD,2024-02-26T00:43:00+01:00,1.34311,1.34311,1.34309,1.34310,3
SQ:USDSGD,2024-02-26T00:45:00+01:00,1.34308,1.34308,1.34307,1.34307,2
SQ:USDSGD,2024-02-26T00:46:00+01:00,1.34308,1.34312,1.34305,1.34310,11
