SQ:XAUUSD,2020-10-27T00:00:00+01:00,1902.240,1902.320,1902.050,1902.200,38
SQ:XAUUSD,2020-10-27T00:01:00+01:00,1902.200,1902.250,1902.120,1902.170,19
SQ:XAUUSD,2020-10-27T00:02:00+01:00,1902.170,1902.280,1902.170,1902.230,10
SQ:XAUUSD,2020-10-27T00:03:00+01:00,1902.200,1902.200,1902.070,1902.160,29
SQ:XAUUSD,2020-10-27T00:04:00+01:00,1902.180,1902.180,1902.160,1902.170,6
SQ:XAUUSD,2020-10-27T00:05:00+01:00,1902.180,1902.350,1902.160,1902.260,17
SQ:XAUUSD,2020-10-27T00:06:00+01:00,1902.290,1902.290,1901.940,1902.020,22
SQ:XAUUSD,2020-10-27T00:07:00+01:00,1902.120,1902.190,1902.070,1902.130,14
SQ:XAUUSD,2020-10-27T00:08:00+01:00,1902.170,1902.180,1902.140,1902.140,11
SQ:XAUUSD,2020-10-27T00:09:00+01:00,1902.150,1902.470,1902.140,1902.310,32
SQ:XAUUSD,2020-10-27T00:10:00+01:00,1902.310,1902.400,1902.260,1902.260,9
SQ:XAUUSD,2020-10-27T00:11:00+01:00,1902.360,1902.360,1902.100,1902.100,17
SQ:XAUUSD,2020-10-27T00:12:00+01:00,1902.110,1902.240,1901.910,1901.930,20
SQ:XAUUSD,2020-10-27T00:13:00+01:00,1901.930,1902.170,1901.910,1902.170,16
SQ:XAUUSD,2020-10-27T00:14:00+01:00,1902.170,1902.250,1902.140,1902.230,16
SQ:XAUUSD,2020-10-27T00:15:00+01:00,1902.220,1902.220,1901.960,1901.960,16
SQ:XAUUSD,2020-10-27T00:16:00+01:00,1901.920,1901.920,1901.830,1901.850,10
SQ:XAUUSD,2020-10-27T00:17:00+01:00,1901.850,1901.990,1901.840,1901.990,6
SQ:XAUUSD,2020-10-27T00:18:00+01:00,1901.990,1902.000,1901.750,1901.870,14
SQ:XAUUSD,2020-10-27T00:19:00+01:00,1901.860,1901.990,1901.770,1901.990,15
SQ:XAUUSD,2020-10-27T00:20:00+01:00,1901.980,1902.120,1901.960,1902.120,15
SQ:XAUUSD,2020-10-27T00:21:00+01:00,1902.120,1902.120,1901.960,1902.010,10
SQ:XAUUSD,2020-10-27T00:22:00+01:00,1902.010,1902.010,1901.760,1901.900,20
SQ:XAUUSD,2020-10-27T00:23:00+01:00,1901.890,1901.900,1901.840,1901.880,9
SQ:XAUUSD,2020-10-27T00:24:00+01:00,1901.890,1902.000,1901.890,1902.000,9
SQ:XAUUSD,2020-10-27T00:25:00+01:00,1902.000,1902.100,1902.000,1902.080,11
SQ:XAUUSD,2020-10-27T00:26:00+01:00,1902.080,1902.130,1901.990,1901.990,14
SQ:XAUUSD,2020-10-27T00:27:00+01:00,1901.980,1902.060,1901.980,1902.060,8
SQ:XAUUSD,2020-10-27T00:28:00+01:00,1902.060,1902.240,1902.060,1902.240,18
SQ:XAUUSD,2020-10-27T00:29:00+01:00,1902.230,1902.330,1902.230,1902.240,9
SQ:XAUUSD,2020-10-27T00:30:00+01:00,1902.240,1902.360,1902.210,1902.270,25
SQ:XAUUSD,2020-10-27T00:31:00+01:00,1902.270,1902.340,1902.240,1902.240,13
SQ:XAUUSD,2020-10-27T00:32:00+01:00,1902.250,1902.380,1902.250,1902.340,7
SQ:XAUUSD,2020-10-27T00:33:00+01:00,1902.390,1902.400,1902.300,1902.340,12
SQ:XAUUSD,2020-10-27T00:34:00+01:00,1902.350,1902.630,1902.310,1902.380,22
SQ:XAUUSD,2020-10-27T00:35:00+01:00,1902.410,1902.530,1902.290,1902.460,10
SQ:XAUUSD,2020-10-27T00:36:00+01:00,1902.460,1902.540,1902.360,1902.460,10
SQ:XAUUSD,2020-10-27T00:37:00+01:00,1902.460,1902.740,1902.460,1902.550,23
SQ:XAUUSD,2020-10-27T00:38:00+01:00,1902.550,1902.550,1902.250,1902.250,20
SQ:XAUUSD,2020-10-27T00:39:00+01:00,1902.250,1902.330,1902.150,1902.220,25
SQ:XAUUSD,2020-10-27T00:40:00+01:00,1902.220,1902.550,1902.150,1902.420,26
SQ:XAUUSD,2020-10-27T00:41:00+01:00,1902.420,1902.420,1902.250,1902.350,22
SQ:XAUUSD,2020-10-27T00:42:00+01:00,1902.350,1902.580,1902.270,1902.520,21
SQ:XAUUSD,2020-10-27T00:43:00+01:00,1902.510,1902.840,1902.470,1902.780,44
SQ:XAUUSD,2020-10-27T00:44:00+01:00,1902.840,1903.130,1902.740,1902.830,81
SQ:XAUUSD,2020-10-27T00:45:00+01:00,1902.830,1902.920,1901.970,1901.970,75
SQ:XAUUSD,2020-10-27T00:46:00+01:00,1901.970,1902.140,1901.760,1901.980,62
SQ:XAUUSD,2020-10-27T00:47:00+01:00,1901.980,1902.170,1901.900,1902.050,24
SQ:XAUUSD,2020-10-27T00:48:00+01:00,1902.080,1902.270,1901.990,1902.270,20
SQ:XAUUSD,2020-10-27T00:49:00+01:00,1902.270,1902.510,1902.180,1902.460,24
SQ:XAUUSD,2020-10-27T00:50:00+01:00,1902.460,1902.470,1902.270,1902.330,25
SQ:XAUUSD,2020-10-27T00:51:00+01:00,1902.330,1902.490,1902.290,1902.340,19
SQ:XAUUSD,2020-10-27T00:52:00+01:00,1902.340,1902.490,1902.270,1902.350,30
SQ:XAUUSD,2020-10-27T00:53:00+01:00,1902.340,1902.400,1902.280,1902.290,7
SQ:XAUUSD,2020-10-27T00:54:00+01:00,1902.290,1902.330,1902.180,1902.190,10
SQ:XAUUSD,2020-10-27T00:55:00+01:00,1902.190,1902.360,1902.080,1902.250,26
SQ:XAUUSD,2020-10-27T00:56:00+01:00,1902.260,1902.400,1902.230,1902.320,27
SQ:XAUUSD,2020-10-27T00:57:00+01:00,1902.320,1902.330,1902.090,1902.090,27
SQ:XAUUSD,2020-10-27T00:58:00+01:00,1902.150,1902.150,1901.730,1901.930,43
SQ:XAUUSD,2020-10-27T00:59:00+01:00,1901.940,1902.220,1901.840,1901.970,39
SQ:XAUUSD,2020-10-27T01:00:00+01:00,1901.970,1902.150,1901.640,1902.150,84
SQ:XAUUSD,2020-10-27T01:01:00+01:00,1902.150,1902.670,1901.980,1902.620,120
SQ:XAUUSD,2020-10-27T01:02:00+01:00,1902.620,1902.630,1902.420,1902.560,57
SQ:XAUUSD,2020-10-27T01:03:00+01:00,1902.570,1902.570,1902.140,1902.200,60
SQ:XAUUSD,2020-10-27T01:04:00+01:00,1902.220,1902.950,1902.220,1902.820,72
SQ:XAUUSD,2020-10-27T01:05:00+01:00,1902.820,1902.970,1902.580,1902.850,59
SQ:XAUUSD,2020-10-27T01:06:00+01:00,1902.850,1903.050,1902.790,1902.900,51
SQ:XAUUSD,2020-10-27T01:07:00+01:00,1902.890,1903.010,1902.680,1902.880,60
SQ:XAUUSD,2020-10-27T01:08:00+01:00,1902.870,1903.070,1902.770,1903.040,48
SQ:XAUUSD,2020-10-27T01:09:00+01:00,1903.090,1903.220,1903.030,1903.110,50
SQ:XAUUSD,2020-10-27T01:10:00+01:00,1903.100,1903.470,1902.940,1903.260,69
SQ:XAUUSD,2020-10-27T01:11:00+01:00,1903.260,1903.590,1903.260,1903.380,55
SQ:XAUUSD,2020-10-27T01:12:00+01:00,1903.400,1903.540,1903.270,1903.430,50
SQ:XAUUSD,2020-10-27T01:13:00+01:00,1903.420,1903.640,1903.400,1903.620,51
SQ:XAUUSD,2020-10-27T01:14:00+01:00,1903.630,1903.640,1903.290,1903.460,43
SQ:XAUUSD,2020-10-27T01:15:00+01:00,1903.490,1903.580,1903.350,1903.520,45
SQ:XAUUSD,2020-10-27T01:16:00+01:00,1903.510,1903.520,1903.170,1903.310,67
SQ:XAUUSD,2020-10-27T01:17:00+01:00,1903.310,1903.750,1903.240,1903.730,39
SQ:XAUUSD,2020-10-27T01:18:00+01:00,1903.730,1904.100,1903.650,1903.920,54
SQ:XAUUSD,2020-10-27T01:19:00+01:00,1903.920,1904.090,1903.900,1903.900,22
SQ:XAUUSD,2020-10-27T01:20:00+01:00,1903.890,1904.120,1903.890,1904.040,20
SQ:XAUUSD,2020-10-27T01:21:00+01:00,1904.040,1904.060,1903.980,1904.030,25
SQ:XAUUSD,2020-10-27T01:22:00+01:00,1904.040,1904.110,1903.970,1904.060,45
SQ:XAUUSD,2020-10-27T01:23:00+01:00,1904.060,1904.270,1904.060,1904.270,22
SQ:XAUUSD,2020-10-27T01:24:00+01:00,1904.270,1904.360,1904.100,1904.110,27
SQ:XAUUSD,2020-10-27T01:25:00+01:00,1904.120,1904.230,1904.000,1904.090,17
SQ:XAUUSD,2020-10-27T01:26:00+01:00,1904.090,1904.150,1903.940,1904.150,28
SQ:XAUUSD,2020-10-27T01:27:00+01:00,1904.150,1904.260,1904.130,1904.220,22
SQ:XAUUSD,2020-10-27T01:28:00+01:00,1904.160,1904.360,1904.070,1904.340,26
SQ:XAUUSD,2020-10-27T01:29:00+01:00,1904.350,1904.350,1903.970,1903.970,32
SQ:XAUUSD,2020-10-27T01:30:00+01:00,1903.990,1904.090,1903.860,1903.860,43
SQ:XAUUSD,2020-10-27T01:31:00+01:00,1903.870,1903.890,1903.510,1903.630,49
SQ:XAUUSD,2020-10-27T01:32:00+01:00,1903.670,1904.170,1903.630,1904.020,46
SQ:XAUUSD,2020-10-27T01:33:00+01:00,1904.020,1904.220,1904.010,1904.080,33
SQ:XAUUSD,2020-10-27T01:34:00+01:00,1904.070,1904.310,1903.970,1904.290,34
SQ:XAUUSD,2020-10-27T01:35:00+01:00,1904.320,1904.500,1904.270,1904.480,36
SQ:XAUUSD,2020-10-27T01:36:00+01:00,1904.480,1904.570,1904.440,1904.520,31
