SQ:USDNOK,2021-11-01T00:00:00+01:00,8.44258,8.44654,8.44258,8.44402,32
SQ:USDNOK,2021-11-01T00:01:00+01:00,8.44435,8.44538,8.44435,8.44538,8
SQ:USDNOK,2021-11-01T00:02:00+01:00,8.44572,8.44601,8.44529,8.44529,11
SQ:USDNOK,2021-11-01T00:03:00+01:00,8.44508,8.44519,8.44508,8.44519,2
SQ:USDNOK,2021-11-01T00:04:00+01:00,8.44520,8.44526,8.44520,8.44526,2
SQ:USDNOK,2021-11-01T00:05:00+01:00,8.44497,8.44497,8.44472,8.44472,2
SQ:USDNOK,2021-11-01T00:06:00+01:00,8.44490,8.44490,8.44439,8.44439,4
SQ:USDNOK,2021-11-01T00:07:00+01:00,8.44428,8.44428,8.44428,8.44428,1
SQ:USDNOK,2021-11-01T00:08:00+01:00,8.44444,8.44476,8.44438,8.44476,5
SQ:USDNOK,2021-11-01T00:09:00+01:00,8.44468,8.44533,8.44468,8.44533,4
SQ:USDNOK,2021-11-01T00:10:00+01:00,8.44517,8.44532,8.44517,8.44532,3
SQ:USDNOK,2021-11-01T00:11:00+01:00,8.44504,8.44504,8.44447,8.44447,10
SQ:USDNOK,2021-11-01T00:12:00+01:00,8.44447,8.44499,8.44447,8.44493,7
SQ:USDNOK,2021-11-01T00:13:00+01:00,8.44480,8.44480,8.44467,8.44470,5
SQ:USDNOK,2021-11-01T00:14:00+01:00,8.44476,8.44495,8.44476,8.44495,2
SQ:USDNOK,2021-11-01T00:15:00+01:00,8.44479,8.44523,8.44479,8.44481,15
SQ:USDNOK,2021-11-01T00:16:00+01:00,8.44460,8.44467,8.44446,8.44465,6
SQ:USDNOK,2021-11-01T00:17:00+01:00,8.44487,8.44487,8.44470,8.44470,3
SQ:USDNOK,2021-11-01T00:18:00+01:00,8.44475,8.44482,8.44475,8.44482,2
SQ:USDNOK,2021-11-01T00:20:00+01:00,8.44477,8.44477,8.44472,8.44472,2
SQ:USDNOK,2021-11-01T00:21:00+01:00,8.44471,8.44472,8.44455,8.44472,4
