SQ:XPTUSD,2021-11-01T00:00:00+01:00,1019.160,1019.590,1019.160,1019.530,17
SQ:XPTUSD,2021-11-01T00:01:00+01:00,1019.440,1019.440,1019.160,1019.190,23
SQ:XPTUSD,2021-11-01T00:02:00+01:00,1019.160,1019.420,1019.160,1019.420,6
SQ:XPTUSD,2021-11-01T00:03:00+01:00,1019.420,1019.450,1019.150,1019.180,12
SQ:XPTUSD,2021-11-01T00:04:00+01:00,1019.150,1019.210,1019.150,1019.180,41
SQ:XPTUSD,2021-11-01T00:05:00+01:00,1019.150,1019.240,1019.080,1019.230,59
SQ:XPTUSD,2021-11-01T00:06:00+01:00,1019.220,1019.320,1019.220,1019.270,41
SQ:XPTUSD,2021-11-01T00:07:00+01:00,1019.150,1019.150,1018.890,1018.890,76
SQ:XPTUSD,2021-11-01T00:08:00+01:00,1018.860,1018.880,1018.730,1018.790,46
SQ:XPTUSD,2021-11-01T00:09:00+01:00,1018.760,1018.820,1018.670,1018.730,61
SQ:XPTUSD,2021-11-01T00:10:00+01:00,1018.880,1018.930,1018.330,1018.330,35
SQ:XPTUSD,2021-11-01T00:12:00+01:00,1018.330,1018.630,1018.330,1018.570,19
SQ:XPTUSD,2021-11-01T00:13:00+01:00,1018.620,1018.620,1018.470,1018.520,26
SQ:XPTUSD,2021-11-01T00:14:00+01:00,1018.570,1018.730,1018.550,1018.700,30
SQ:XPTUSD,2021-11-01T00:15:00+01:00,1018.750,1018.810,1018.690,1018.780,28
SQ:XPTUSD,2021-11-01T00:16:00+01:00,1018.810,1018.830,1018.780,1018.780,31
SQ:XPTUSD,2021-11-01T00:17:00+01:00,1018.760,1018.810,1018.690,1018.760,28
SQ:XPTUSD,2021-11-01T00:18:00+01:00,1018.790,1018.830,1018.590,1018.830,42
SQ:XPTUSD,2021-11-01T00:19:00+01:00,1018.800,1018.830,1018.800,1018.830,6
SQ:XPTUSD,2021-11-01T00:20:00+01:00,1018.800,1018.830,1018.800,1018.830,18
SQ:XPTUSD,2021-11-01T00:21:00+01:00,1018.860,1018.890,1018.860,1018.890,2
SQ:XPTUSD,2021-11-01T00:22:00+01:00,1018.860,1019.010,1018.780,1018.980,29
SQ:XPTUSD,2021-11-01T00:23:00+01:00,1019.010,1019.060,1018.980,1019.060,5
SQ:XPTUSD,2021-11-01T00:24:00+01:00,1019.060,1019.490,1019.060,1019.480,28
SQ:XPTUSD,2021-11-01T00:25:00+01:00,1019.480,1019.490,1019.330,1019.360,16
SQ:XPTUSD,2021-11-01T00:26:00+01:00,1019.320,1019.380,1019.250,1019.280,10
SQ:XPTUSD,2021-11-01T00:27:00+01:00,1019.280,1019.810,1019.280,1019.660,15
SQ:XPTUSD,2021-11-01T00:28:00+01:00,1019.640,1019.730,1019.640,1019.700,10
SQ:XPTUSD,2021-11-01T00:29:00+01:00,1019.690,1019.750,1018.870,1019.640,41
SQ:XPTUSD,2021-11-01T00:30:00+01:00,1019.720,1019.720,1019.150,1019.300,48
SQ:XPTUSD,2021-11-01T00:31:00+01:00,1019.280,1019.300,1018.990,1018.990,13
SQ:XPTUSD,2021-11-01T00:32:00+01:00,1019.080,1019.080,1019.080,1019.080,1
SQ:XPTUSD,2021-11-01T00:33:00+01:00,1019.050,1019.050,1019.050,1019.050,1
