SQ:XPTUSD,2018-03-22T00:00:00+01:00,956.350,956.650,956.350,956.650,5
SQ:XPTUSD,2018-03-22T00:01:00+01:00,956.650,956.650,955.880,955.880,3
SQ:XPTUSD,2018-03-22T00:02:00+01:00,955.880,955.930,955.880,955.930,3
SQ:XPTUSD,2018-03-22T00:03:00+01:00,955.930,956.850,955.930,956.350,5
SQ:XPTUSD,2018-03-22T00:05:00+01:00,956.350,956.850,956.350,956.850,5
SQ:XPTUSD,2018-03-22T00:06:00+01:00,956.850,956.850,956.850,956.850,2
SQ:XPTUSD,2018-03-22T00:07:00+01:00,956.160,956.160,956.160,956.160,1
SQ:XPTUSD,2018-03-22T00:08:00+01:00,956.160,956.850,956.160,956.850,2
SQ:XPTUSD,2018-03-22T00:09:00+01:00,956.850,956.850,956.850,956.850,3
SQ:XPTUSD,2018-03-22T00:10:00+01:00,956.850,956.850,956.850,956.850,1
SQ:XPTUSD,2018-03-22T00:11:00+01:00,956.850,956.850,956.850,956.850,2
SQ:XPTUSD,2018-03-22T00:12:00+01:00,956.850,956.850,956.850,956.850,1
SQ:XPTUSD,2018-03-22T00:13:00+01:00,956.850,956.850,956.850,956.850,1
SQ:XPTUSD,2018-03-22T00:14:00+01:00,956.850,957.050,956.850,957.050,4
SQ:XPTUSD,2018-03-22T00:15:00+01:00,957.050,957.050,957.050,957.050,2
SQ:XPTUSD,2018-03-22T00:16:00+01:00,957.050,957.050,956.650,956.650,6
SQ:XPTUSD,2018-03-22T00:18:00+01:00,956.650,956.650,955.980,955.980,2
SQ:XPTUSD,2018-03-22T00:19:00+01:00,956.550,956.650,956.450,956.650,3
SQ:XPTUSD,2018-03-22T00:20:00+01:00,956.650,956.650,956.650,956.650,3
SQ:XPTUSD,2018-03-22T00:21:00+01:00,956.650,956.650,956.650,956.650,3
SQ:XPTUSD,2018-03-22T00:22:00+01:00,956.650,956.650,956.650,956.650,3
SQ:XPTUSD,2018-03-22T00:23:00+01:00,956.650,956.750,956.650,956.750,4
SQ:XPTUSD,2018-03-22T00:25:00+01:00,956.750,956.750,956.650,956.650,2
SQ:XPTUSD,2018-03-22T00:27:00+01:00,956.650,956.650,956.650,956.650,1
SQ:XPTUSD,2018-03-22T00:28:00+01:00,956.030,956.850,956.020,956.750,6
SQ:XPTUSD,2018-03-22T00:29:00+01:00,956.750,956.850,956.750,956.850,2
SQ:XPTUSD,2018-03-22T00:30:00+01:00,956.850,956.850,956.750,956.750,2
SQ:XPTUSD,2018-03-22T00:33:00+01:00,956.750,956.750,956.650,956.650,5
SQ:XPTUSD,2018-03-22T00:34:00+01:00,956.650,956.650,956.650,956.650,2
