SQ:EURUSD,2023-11-01T00:00:00+01:00,1.05786,1.05792,1.05780,1.05780,22
SQ:EURUSD,2023-11-01T00:01:00+01:00,1.05779,1.05779,1.05771,1.05773,21
SQ:EURUSD,2023-11-01T00:02:00+01:00,1.05773,1.05774,1.05766,1.05770,31
SQ:EURUSD,2023-11-01T00:03:00+01:00,1.05771,1.05775,1.05771,1.05771,26
SQ:EURUSD,2023-11-01T00:04:00+01:00,1.05771,1.05774,1.05768,1.05771,11
SQ:EURUSD,2023-11-01T00:05:00+01:00,1.05772,1.05777,1.05766,1.05775,34
SQ:EURUSD,2023-11-01T00:06:00+01:00,1.05775,1.05784,1.05774,1.05784,8
SQ:EURUSD,2023-11-01T00:07:00+01:00,1.05784,1.05785,1.05778,1.05784,15
SQ:EURUSD,2023-11-01T00:08:00+01:00,1.05785,1.05785,1.05784,1.05785,5
SQ:EURUSD,2023-11-01T00:09:00+01:00,1.05786,1.05795,1.05786,1.05794,31
SQ:EURUSD,2023-11-01T00:10:00+01:00,1.05794,1.05794,1.05781,1.05783,22
SQ:EURUSD,2023-11-01T00:11:00+01:00,1.05781,1.05782,1.05778,1.05781,14
SQ:EURUSD,2023-11-01T00:12:00+01:00,1.05780,1.05781,1.05776,1.05778,23
SQ:EURUSD,2023-11-01T00:13:00+01:00,1.05777,1.05777,1.05767,1.05771,23
SQ:EURUSD,2023-11-01T00:14:00+01:00,1.05770,1.05772,1.05769,1.05772,17
SQ:EURUSD,2023-11-01T00:15:00+01:00,1.05773,1.05774,1.05771,1.05773,10
SQ:EURUSD,2023-11-01T00:16:00+01:00,1.05772,1.05777,1.05772,1.05776,15
SQ:EURUSD,2023-11-01T00:17:00+01:00,1.05777,1.05779,1.05775,1.05776,9
SQ:EURUSD,2023-11-01T00:18:00+01:00,1.05775,1.05778,1.05772,1.05777,12
SQ:EURUSD,2023-11-01T00:19:00+01:00,1.05777,1.05779,1.05776,1.05778,12
SQ:EURUSD,2023-11-01T00:20:00+01:00,1.05777,1.05778,1.05774,1.05774,9
SQ:EURUSD,2023-11-01T00:21:00+01:00,1.05775,1.05782,1.05772,1.05782,24
SQ:EURUSD,2023-11-01T00:22:00+01:00,1.05781,1.05781,1.05780,1.05780,4
SQ:EURUSD,2023-11-01T00:23:00+01:00,1.05782,1.05782,1.05774,1.05776,8
SQ:EURUSD,2023-11-01T00:24:00+01:00,1.05777,1.05779,1.05776,1.05779,7
SQ:EURUSD,2023-11-01T00:25:00+01:00,1.05780,1.05782,1.05777,1.05777,6
SQ:EURUSD,2023-11-01T00:26:00+01:00,1.05776,1.05779,1.05776,1.05777,4
SQ:EURUSD,2023-11-01T00:27:00+01:00,1.05779,1.05779,1.05777,1.05777,5
SQ:EURUSD,2023-11-01T00:28:00+01:00,1.05776,1.05776,1.05771,1.05774,6
SQ:EURUSD,2023-11-01T00:29:00+01:00,1.05775,1.05776,1.05774,1.05776,4
SQ:EURUSD,2023-11-01T00:30:00+01:00,1.05776,1.05777,1.05775,1.05776,7
SQ:EURUSD,2023-11-01T00:31:00+01:00,1.05775,1.05776,1.05770,1.05773,9
SQ:EURUSD,2023-11-01T00:32:00+01:00,1.05772,1.05775,1.05769,1.05775,20
SQ:EURUSD,2023-11-01T00:33:00+01:00,1.05775,1.05776,1.05769,1.05769,10
SQ:EURUSD,2023-11-01T00:34:00+01:00,1.05769,1.05769,1.05764,1.05764,6
SQ:EURUSD,2023-11-01T00:35:00+01:00,1.05763,1.05767,1.05763,1.05766,8
SQ:EURUSD,2023-11-01T00:36:00+01:00,1.05766,1.05766,1.05764,1.05764,6
SQ:EURUSD,2023-11-01T00:37:00+01:00,1.05767,1.05767,1.05764,1.05767,6
SQ:EURUSD,2023-11-01T00:38:00+01:00,1.05766,1.05781,1.05766,1.05774,28
SQ:EURUSD,2023-11-01T00:39:00+01:00,1.05775,1.05775,1.05774,1.05774,2
SQ:EURUSD,2023-11-01T00:40:00+01:00,1.05775,1.05782,1.05775,1.05782,9
SQ:EURUSD,2023-11-01T00:41:00+01:00,1.05782,1.05785,1.05782,1.05785,13
SQ:EURUSD,2023-11-01T00:42:00+01:00,1.05782,1.05784,1.05782,1.05783,7
SQ:EURUSD,2023-11-01T00:43:00+01:00,1.05783,1.05784,1.05782,1.05784,13
SQ:EURUSD,2023-11-01T00:44:00+01:00,1.05782,1.05783,1.05782,1.05783,4
SQ:EURUSD,2023-11-01T00:45:00+01:00,1.05783,1.05783,1.05775,1.05776,6
SQ:EURUSD,2023-11-01T00:46:00+01:00,1.05777,1.05780,1.05775,1.05776,9
SQ:EURUSD,2023-11-01T00:47:00+01:00,1.05774,1.05779,1.05771,1.05774,24
SQ:EURUSD,2023-11-01T00:48:00+01:00,1.05773,1.05774,1.05769,1.05771,17
SQ:EURUSD,2023-11-01T00:49:00+01:00,1.05771,1.05771,1.05769,1.05770,3
