SQ:USDHKD,2019-07-28T23:01:00+02:00,7.81556,7.81556,7.81556,7.81556,1
SQ:USDHKD,2019-07-28T23:02:00+02:00,7.81528,7.81528,7.81528,7.81528,1
SQ:USDHKD,2019-07-28T23:03:00+02:00,7.81526,7.81556,7.81526,7.81556,3
SQ:USDHKD,2019-07-28T23:05:00+02:00,7.81526,7.81526,7.81526,7.81526,1
SQ:USDHKD,2019-07-28T23:06:00+02:00,7.81530,7.81530,7.81488,7.81488,3
SQ:USDHKD,2019-07-28T23:08:00+02:00,7.81482,7.81482,7.81482,7.81482,1
SQ:USDHKD,2019-07-28T23:10:00+02:00,7.81482,7.81556,7.81482,7.81556,5
SQ:USDHKD,2019-07-28T23:11:00+02:00,7.81556,7.81556,7.81530,7.81556,4
SQ:USDHKD,2019-07-28T23:12:00+02:00,7.81556,7.81584,7.81556,7.81584,3
SQ:USDHKD,2019-07-28T23:14:00+02:00,7.81585,7.81585,7.81565,7.81565,4
SQ:USDHKD,2019-07-28T23:15:00+02:00,7.81564,7.81564,7.81562,7.81562,2
SQ:USDHKD,2019-07-28T23:16:00+02:00,7.81563,7.81563,7.81563,7.81563,1
SQ:USDHKD,2019-07-28T23:17:00+02:00,7.81565,7.81565,7.81560,7.81560,2
SQ:USDHKD,2019-07-28T23:19:00+02:00,7.81558,7.81558,7.81558,7.81558,1
SQ:USDHKD,2019-07-28T23:24:00+02:00,7.81557,7.81557,7.81557,7.81557,1
SQ:USDHKD,2019-07-28T23:27:00+02:00,7.81563,7.81566,7.81563,7.81566,2
SQ:USDHKD,2019-07-28T23:28:00+02:00,7.81567,7.81567,7.81567,7.81567,1
SQ:USDHKD,2019-07-28T23:30:00+02:00,7.81579,7.81579,7.81564,7.81564,5
SQ:USDHKD,2019-07-28T23:34:00+02:00,7.81576,7.81576,7.81568,7.81568,4
SQ:USDHKD,2019-07-28T23:35:00+02:00,7.81570,7.81572,7.81570,7.81571,3
SQ:USDHKD,2019-07-28T23:36:00+02:00,7.81574,7.81574,7.81574,7.81574,1
SQ:USDHKD,2019-07-28T23:38:00+02:00,7.81574,7.81574,7.81574,7.81574,1
SQ:USDHKD,2019-07-28T23:41:00+02:00,7.81569,7.81572,7.81569,7.81572,2
SQ:USDHKD,2019-07-28T23:51:00+02:00,7.81574,7.81574,7.81574,7.81574,1
SQ:USDHKD,2019-07-28T23:52:00+02:00,7.81574,7.81574,7.81574,7.81574,1
SQ:USDHKD,2019-07-28T23:58:00+02:00,7.81566,7.81566,7.81532,7.81540,12
SQ:USDHKD,2019-07-28T23:59:00+02:00,7.81572,7.81572,7.81572,7.81572,1
