SQ:XPTUSD,2023-10-02T00:01:00+02:00,906.570,907.040,906.370,906.700,25
SQ:XPTUSD,2023-10-02T00:02:00+02:00,906.750,907.470,906.750,907.220,48
SQ:XPTUSD,2023-10-02T00:03:00+02:00,907.250,907.430,906.650,906.750,66
SQ:XPTUSD,2023-10-02T00:04:00+02:00,906.720,908.110,906.650,907.250,120
SQ:XPTUSD,2023-10-02T00:05:00+02:00,907.400,907.480,906.910,906.990,90
SQ:XPTUSD,2023-10-02T00:06:00+02:00,907.060,908.070,907.010,908.040,55
SQ:XPTUSD,2023-10-02T00:07:00+02:00,908.110,909.000,907.960,908.910,57
SQ:XPTUSD,2023-10-02T00:08:00+02:00,908.170,908.960,907.990,908.710,32
SQ:XPTUSD,2023-10-02T00:09:00+02:00,907.970,908.820,907.520,908.240,96
SQ:XPTUSD,2023-10-02T00:10:00+02:00,908.250,909.000,907.680,908.970,78
SQ:XPTUSD,2023-10-02T00:11:00+02:00,909.010,909.010,907.970,908.830,43
SQ:XPTUSD,2023-10-02T00:12:00+02:00,908.880,909.280,908.060,908.840,46
SQ:XPTUSD,2023-10-02T00:13:00+02:00,908.810,909.180,907.840,908.610,67
SQ:XPTUSD,2023-10-02T00:14:00+02:00,908.680,908.960,907.610,908.960,36
SQ:XPTUSD,2023-10-02T00:15:00+02:00,908.970,909.850,908.520,909.620,33
SQ:XPTUSD,2023-10-02T00:16:00+02:00,909.670,910.040,908.920,909.710,43
SQ:XPTUSD,2023-10-02T00:17:00+02:00,909.740,909.790,908.730,909.670,20
SQ:XPTUSD,2023-10-02T00:18:00+02:00,909.640,909.900,908.550,909.900,57
SQ:XPTUSD,2023-10-02T00:19:00+02:00,910.030,910.350,909.290,910.280,13
SQ:XPTUSD,2023-10-02T00:20:00+02:00,910.280,910.280,909.230,909.970,25
SQ:XPTUSD,2023-10-02T00:21:00+02:00,910.000,910.350,909.420,910.280,21
SQ:XPTUSD,2023-10-02T00:22:00+02:00,910.260,910.540,909.510,910.340,33
SQ:XPTUSD,2023-10-02T00:23:00+02:00,910.320,910.590,909.730,910.500,28
SQ:XPTUSD,2023-10-02T00:24:00+02:00,909.710,910.520,909.670,910.420,38
SQ:XPTUSD,2023-10-02T00:25:00+02:00,910.390,910.440,909.670,910.380,55
SQ:XPTUSD,2023-10-02T00:26:00+02:00,910.390,910.390,909.540,909.970,19
SQ:XPTUSD,2023-10-02T00:27:00+02:00,909.980,909.980,909.260,909.470,22
SQ:XPTUSD,2023-10-02T00:28:00+02:00,909.450,909.530,909.350,909.350,15
