SQ:USDJPY,2023-10-01T23:01:00+02:00,149.588,149.588,149.588,149.588,1
SQ:USDJPY,2023-10-01T23:02:00+02:00,149.588,149.588,149.588,149.588,1
SQ:USDJPY,2023-10-01T23:03:00+02:00,149.588,149.588,149.585,149.588,3
SQ:USDJPY,2023-10-01T23:04:00+02:00,149.588,149.588,149.553,149.575,9
SQ:USDJPY,2023-10-01T23:05:00+02:00,149.574,149.592,149.508,149.535,22
SQ:USDJPY,2023-10-01T23:06:00+02:00,149.508,149.535,149.508,149.535,3
SQ:USDJPY,2023-10-01T23:07:00+02:00,149.536,149.536,149.536,149.536,1
SQ:USDJPY,2023-10-01T23:08:00+02:00,149.531,149.531,149.517,149.531,3
SQ:USDJPY,2023-10-01T23:09:00+02:00,149.531,149.531,149.531,149.531,1
SQ:USDJPY,2023-10-01T23:10:00+02:00,149.531,149.537,149.531,149.537,2
SQ:USDJPY,2023-10-01T23:11:00+02:00,149.531,149.531,149.531,149.531,1
SQ:USDJPY,2023-10-01T23:12:00+02:00,149.533,149.534,149.512,149.532,8
SQ:USDJPY,2023-10-01T23:13:00+02:00,149.522,149.526,149.522,149.526,2
SQ:USDJPY,2023-10-01T23:14:00+02:00,149.526,149.526,149.502,149.520,5
SQ:USDJPY,2023-10-01T23:16:00+02:00,149.523,149.523,149.507,149.521,6
SQ:USDJPY,2023-10-01T23:17:00+02:00,149.521,149.521,149.494,149.496,7
SQ:USDJPY,2023-10-01T23:18:00+02:00,149.495,149.497,149.495,149.497,3
SQ:USDJPY,2023-10-01T23:19:00+02:00,149.498,149.507,149.498,149.507,3
SQ:USDJPY,2023-10-01T23:20:00+02:00,149.507,149.507,149.507,149.507,1
SQ:USDJPY,2023-10-01T23:21:00+02:00,149.504,149.504,149.503,149.503,2
SQ:USDJPY,2023-10-01T23:22:00+02:00,149.502,149.502,149.502,149.502,1
SQ:USDJPY,2023-10-01T23:23:00+02:00,149.502,149.511,149.502,149.511,4
SQ:USDJPY,2023-10-01T23:24:00+02:00,149.510,149.510,149.508,149.508,2
SQ:USDJPY,2023-10-01T23:25:00+02:00,149.508,149.508,149.508,149.508,1
SQ:USDJPY,2023-10-01T23:26:00+02:00,149.507,149.507,149.502,149.503,3
SQ:USDJPY,2023-10-01T23:28:00+02:00,149.508,149.508,149.508,149.508,1
SQ:USDJPY,2023-10-01T23:30:00+02:00,149.508,149.508,149.500,149.501,3
SQ:USDJPY,2023-10-01T23:31:00+02:00,149.502,149.508,149.502,149.508,5
SQ:USDJPY,2023-10-01T23:32:00+02:00,149.508,149.508,149.503,149.503,3
SQ:USDJPY,2023-10-01T23:33:00+02:00,149.504,149.505,149.504,149.505,2
SQ:USDJPY,2023-10-01T23:34:00+02:00,149.504,149.504,149.503,149.504,3
SQ:USDJPY,2023-10-01T23:35:00+02:00,149.503,149.503,149.503,149.503,1
