SQ:XPDUSD,2020-04-01T00:01:00+02:00,2304.690,2335.660,2304.690,2335.640,4
SQ:XPDUSD,2020-04-01T00:02:00+02:00,2335.620,2335.800,2266.050,2299.750,6
SQ:XPDUSD,2020-04-01T00:03:00+02:00,2299.850,2299.850,2299.850,2299.850,1
SQ:XPDUSD,2020-04-01T00:04:00+02:00,2299.950,2309.850,2296.480,2309.850,5
SQ:XPDUSD,2020-04-01T00:05:00+02:00,2309.850,2309.850,2309.850,2309.850,1
SQ:XPDUSD,2020-04-01T00:06:00+02:00,2309.850,2310.150,2309.850,2310.150,4
SQ:XPDUSD,2020-04-01T00:07:00+02:00,2310.150,2319.350,2310.150,2319.350,2
SQ:XPDUSD,2020-04-01T00:08:00+02:00,2319.350,2319.350,2319.350,2319.350,1
SQ:XPDUSD,2020-04-01T00:09:00+02:00,2319.350,2323.930,2319.350,2323.930,2
SQ:XPDUSD,2020-04-01T00:10:00+02:00,2323.930,2323.930,2323.830,2323.830,2
SQ:XPDUSD,2020-04-01T00:11:00+02:00,2323.830,2323.830,2323.830,2323.830,1
SQ:XPDUSD,2020-04-01T00:12:00+02:00,2323.830,2323.830,2278.770,2279.380,36
SQ:XPDUSD,2020-04-01T00:13:00+02:00,2279.400,2324.030,2279.400,2323.830,14
SQ:XPDUSD,2020-04-01T00:14:00+02:00,2323.830,2323.830,2323.830,2323.830,1
SQ:XPDUSD,2020-04-01T00:15:00+02:00,2280.170,2280.430,2280.170,2280.430,27
SQ:XPDUSD,2020-04-01T00:16:00+02:00,2280.430,2280.590,2280.430,2280.590,17
SQ:XPDUSD,2020-04-01T00:17:00+02:00,2280.600,2280.720,2280.600,2280.720,11
SQ:XPDUSD,2020-04-01T00:18:00+02:00,2280.730,2324.000,2280.730,2324.000,4
SQ:XPDUSD,2020-04-01T00:19:00+02:00,2324.000,2324.000,2324.000,2324.000,1
SQ:XPDUSD,2020-04-01T00:20:00+02:00,2280.860,2280.900,2280.860,2280.900,5
SQ:XPDUSD,2020-04-01T00:21:00+02:00,2280.910,2280.920,2280.910,2280.920,2
SQ:XPDUSD,2020-04-01T00:22:00+02:00,2280.930,2280.950,2280.930,2280.950,3
SQ:XPDUSD,2020-04-01T00:23:00+02:00,2280.950,2324.000,2280.950,2324.000,2
SQ:XPDUSD,2020-04-01T00:24:00+02:00,2324.000,2324.000,2323.970,2323.970,2
SQ:XPDUSD,2020-04-01T00:25:00+02:00,2323.970,2323.970,2323.970,2323.970,1
SQ:XPDUSD,2020-04-01T00:26:00+02:00,2280.970,2280.970,2280.970,2280.970,1
SQ:XPDUSD,2020-04-01T00:27:00+02:00,2280.980,2280.980,2280.980,2280.980,1
SQ:XPDUSD,2020-04-01T00:28:00+02:00,2324.010,2324.010,2324.010,2324.010,1
SQ:XPDUSD,2020-04-01T00:30:00+02:00,2280.980,2324.030,2280.980,2324.030,2
SQ:XPDUSD,2020-04-01T00:31:00+02:00,2323.890,2323.890,2323.890,2323.890,1
SQ:XPDUSD,2020-04-01T00:32:00+02:00,2323.890,2323.890,2323.890,2323.890,1
SQ:XPDUSD,2020-04-01T00:33:00+02:00,2280.990,2280.990,2280.990,2280.990,1
SQ:XPDUSD,2020-04-01T00:34:00+02:00,2280.920,2323.980,2280.920,2323.210,5
SQ:XPDUSD,2020-04-01T00:35:00+02:00,2323.210,2323.260,2323.210,2323.260,2
SQ:XPDUSD,2020-04-01T00:36:00+02:00,2323.260,2323.260,2323.260,2323.260,1
SQ:XPDUSD,2020-04-01T00:37:00+02:00,2323.260,2323.260,2280.670,2280.750,9
SQ:XPDUSD,2020-04-01T00:38:00+02:00,2280.760,2320.180,2279.170,2320.180,4
SQ:XPDUSD,2020-04-01T00:39:00+02:00,2319.950,2319.950,2310.050,2310.050,3
SQ:XPDUSD,2020-04-01T00:40:00+02:00,2310.050,2310.150,2310.050,2310.150,2
SQ:XPDUSD,2020-04-01T00:41:00+02:00,2310.150,2310.150,2310.150,2310.150,1
SQ:XPDUSD,2020-04-01T00:42:00+02:00,2310.150,2310.150,2266.000,2266.000,14
