SQ:XAUUSD,2018-02-14T00:00:00+01:00,1329.060,1329.060,1329.060,1329.060,2
SQ:XAUUSD,2018-02-14T00:01:00+01:00,1328.970,1329.380,1328.970,1329.300,56
SQ:XAUUSD,2018-02-14T00:02:00+01:00,1329.300,1329.300,1329.100,1329.140,32
SQ:XAUUSD,2018-02-14T00:03:00+01:00,1329.150,1329.310,1329.100,1329.310,20
SQ:XAUUSD,2018-02-14T00:04:00+01:00,1329.300,1329.440,1329.120,1329.440,44
SQ:XAUUSD,2018-02-14T00:05:00+01:00,1329.430,1329.490,1329.010,1329.340,52
SQ:XAUUSD,2018-02-14T00:06:00+01:00,1329.440,1329.450,1329.060,1329.260,35
SQ:XAUUSD,2018-02-14T00:07:00+01:00,1329.260,1329.260,1329.240,1329.240,3
SQ:XAUUSD,2018-02-14T00:08:00+01:00,1329.210,1329.270,1329.160,1329.250,20
SQ:XAUUSD,2018-02-14T00:09:00+01:00,1329.260,1329.460,1329.260,1329.410,13
SQ:XAUUSD,2018-02-14T00:10:00+01:00,1329.460,1329.460,1329.360,1329.410,10
SQ:XAUUSD,2018-02-14T00:11:00+01:00,1329.410,1329.450,1329.380,1329.420,14
SQ:XAUUSD,2018-02-14T00:12:00+01:00,1329.530,1329.830,1329.530,1329.830,24
SQ:XAUUSD,2018-02-14T00:13:00+01:00,1329.790,1329.920,1329.510,1329.660,66
SQ:XAUUSD,2018-02-14T00:14:00+01:00,1329.690,1329.810,1329.680,1329.780,26
SQ:XAUUSD,2018-02-14T00:15:00+01:00,1329.780,1329.890,1329.720,1329.880,25
SQ:XAUUSD,2018-02-14T00:16:00+01:00,1329.900,1330.090,1329.840,1330.090,50
SQ:XAUUSD,2018-02-14T00:17:00+01:00,1330.020,1332.050,1329.940,1331.480,84
SQ:XAUUSD,2018-02-14T00:18:00+01:00,1331.470,1331.470,1330.910,1331.270,109
SQ:XAUUSD,2018-02-14T00:19:00+01:00,1331.180,1331.600,1330.960,1331.460,31
SQ:XAUUSD,2018-02-14T00:20:00+01:00,1331.390,1331.900,1331.360,1331.460,86
SQ:XAUUSD,2018-02-14T00:21:00+01:00,1331.450,1332.130,1331.380,1332.030,71
SQ:XAUUSD,2018-02-14T00:22:00+01:00,1332.030,1332.770,1331.840,1332.730,75
SQ:XAUUSD,2018-02-14T00:23:00+01:00,1332.720,1332.720,1331.950,1331.950,98
SQ:XAUUSD,2018-02-14T00:24:00+01:00,1331.950,1331.950,1331.600,1331.660,27
SQ:XAUUSD,2018-02-14T00:25:00+01:00,1331.750,1331.880,1331.380,1331.730,28
SQ:XAUUSD,2018-02-14T00:26:00+01:00,1331.720,1331.780,1331.720,1331.780,3
SQ:XAUUSD,2018-02-14T00:27:00+01:00,1331.730,1331.780,1331.660,1331.680,19
SQ:XAUUSD,2018-02-14T00:28:00+01:00,1331.680,1331.780,1331.110,1331.560,47
SQ:XAUUSD,2018-02-14T00:29:00+01:00,1331.550,1331.580,1331.480,1331.580,12
SQ:XAUUSD,2018-02-14T00:30:00+01:00,1331.590,1331.590,1331.380,1331.480,31
SQ:XAUUSD,2018-02-14T00:31:00+01:00,1331.490,1331.690,1331.480,1331.580,37
