SQ:XPDUSD,2021-06-08T00:01:00+02:00,2804.290,2824.240,2804.290,2824.240,47
SQ:XPDUSD,2021-06-08T00:02:00+02:00,2824.270,2824.410,2823.720,2824.280,40
SQ:XPDUSD,2021-06-08T00:03:00+02:00,2824.300,2825.480,2824.300,2824.890,44
SQ:XPDUSD,2021-06-08T00:04:00+02:00,2824.900,2825.710,2824.900,2825.710,32
SQ:XPDUSD,2021-06-08T00:05:00+02:00,2825.840,2826.710,2825.840,2826.710,25
SQ:XPDUSD,2021-06-08T00:06:00+02:00,2826.720,2826.870,2826.720,2826.870,12
SQ:XPDUSD,2021-06-08T00:07:00+02:00,2826.880,2826.980,2826.880,2826.980,10
SQ:XPDUSD,2021-06-08T00:08:00+02:00,2826.990,2827.060,2826.990,2827.060,8
SQ:XPDUSD,2021-06-08T00:09:00+02:00,2827.080,2828.160,2827.080,2828.160,11
SQ:XPDUSD,2021-06-08T00:10:00+02:00,2828.170,2828.330,2828.170,2828.330,15
SQ:XPDUSD,2021-06-08T00:11:00+02:00,2828.340,2828.470,2828.340,2828.470,12
SQ:XPDUSD,2021-06-08T00:12:00+02:00,2828.480,2828.550,2828.480,2828.550,8
SQ:XPDUSD,2021-06-08T00:13:00+02:00,2828.560,2828.600,2828.560,2828.600,5
SQ:XPDUSD,2021-06-08T00:14:00+02:00,2828.610,2828.640,2828.610,2828.640,4
SQ:XPDUSD,2021-06-08T00:15:00+02:00,2828.650,2828.670,2828.650,2828.670,3
SQ:XPDUSD,2021-06-08T00:16:00+02:00,2828.680,2828.690,2828.680,2828.690,2
SQ:XPDUSD,2021-06-08T00:17:00+02:00,2828.700,2828.710,2828.700,2828.710,2
SQ:XPDUSD,2021-06-08T00:18:00+02:00,2828.720,2828.720,2828.720,2828.720,1
SQ:XPDUSD,2021-06-08T00:20:00+02:00,2828.730,2828.730,2828.730,2828.730,1
SQ:XPDUSD,2021-06-08T00:23:00+02:00,2828.740,2828.740,2828.740,2828.740,1
SQ:XPDUSD,2021-06-08T00:27:00+02:00,2827.500,2827.600,2827.500,2827.600,10
SQ:XPDUSD,2021-06-08T00:28:00+02:00,2827.610,2827.950,2827.610,2827.950,30
SQ:XPDUSD,2021-06-08T00:29:00+02:00,2827.960,2828.200,2827.960,2828.200,23
SQ:XPDUSD,2021-06-08T00:30:00+02:00,2827.450,2827.450,2827.200,2827.230,12
SQ:XPDUSD,2021-06-08T00:31:00+02:00,2827.220,2827.220,2827.160,2827.160,7
SQ:XPDUSD,2021-06-08T00:32:00+02:00,2827.150,2827.150,2827.120,2827.120,4
SQ:XPDUSD,2021-06-08T00:33:00+02:00,2827.110,2827.110,2827.080,2827.080,4
SQ:XPDUSD,2021-06-08T00:34:00+02:00,2827.070,2827.070,2827.060,2827.060,2
SQ:XPDUSD,2021-06-08T00:35:00+02:00,2827.050,2827.850,2826.780,2827.750,10
SQ:XPDUSD,2021-06-08T00:36:00+02:00,2827.720,2827.720,2827.130,2827.130,40
SQ:XPDUSD,2021-06-08T00:37:00+02:00,2827.120,2827.120,2826.700,2826.700,37
SQ:XPDUSD,2021-06-08T00:38:00+02:00,2826.690,2826.690,2826.410,2826.410,26
SQ:XPDUSD,2021-06-08T00:39:00+02:00,2826.400,2826.400,2825.140,2826.320,16
SQ:XPDUSD,2021-06-08T00:40:00+02:00,2826.330,2827.680,2826.330,2827.150,10
SQ:XPDUSD,2021-06-08T00:41:00+02:00,2827.130,2827.130,2827.030,2827.030,9
SQ:XPDUSD,2021-06-08T00:42:00+02:00,2827.020,2827.020,2826.950,2826.950,7
SQ:XPDUSD,2021-06-08T00:43:00+02:00,2826.940,2826.940,2826.890,2826.890,6
SQ:XPDUSD,2021-06-08T00:44:00+02:00,2826.880,2827.720,2826.860,2827.300,10
SQ:XPDUSD,2021-06-08T00:45:00+02:00,2827.290,2827.290,2827.130,2827.130,14
SQ:XPDUSD,2021-06-08T00:46:00+02:00,2827.110,2827.110,2827.020,2827.020,8
SQ:XPDUSD,2021-06-08T00:47:00+02:00,2827.130,2827.130,2826.920,2826.920,11
SQ:XPDUSD,2021-06-08T00:48:00+02:00,2826.910,2827.020,2826.850,2826.850,8
SQ:XPDUSD,2021-06-08T00:49:00+02:00,2826.840,2826.960,2826.800,2826.800,6
SQ:XPDUSD,2021-06-08T00:50:00+02:00,2826.920,2826.920,2826.870,2826.870,6
SQ:XPDUSD,2021-06-08T00:51:00+02:00,2826.860,2826.860,2826.840,2826.840,3
SQ:XPDUSD,2021-06-08T00:52:00+02:00,2826.830,2826.830,2826.810,2826.810,3
SQ:XPDUSD,2021-06-08T00:53:00+02:00,2826.800,2826.800,2826.800,2826.800,1
SQ:XPDUSD,2021-06-08T00:54:00+02:00,2826.790,2826.790,2826.790,2826.790,1
SQ:XPDUSD,2021-06-08T00:55:00+02:00,2826.780,2826.780,2826.780,2826.780,1
SQ:XPDUSD,2021-06-08T00:56:00+02:00,2826.770,2826.770,2826.770,2826.770,1
SQ:XPDUSD,2021-06-08T00:59:00+02:00,2826.760,2826.760,2826.760,2826.760,1
SQ:XPDUSD,2021-06-08T01:05:00+02:00,2826.500,2827.110,2826.500,2826.820,7
SQ:XPDUSD,2021-06-08T01:06:00+02:00,2826.810,2826.810,2826.810,2826.810,1
SQ:XPDUSD,2021-06-08T01:07:00+02:00,2826.800,2826.800,2826.790,2826.790,2
SQ:XPDUSD,2021-06-08T01:08:00+02:00,2826.780,2826.780,2826.780,2826.780,1
SQ:XPDUSD,2021-06-08T01:09:00+02:00,2826.520,2826.520,2826.270,2826.270,2
SQ:XPDUSD,2021-06-08T01:10:00+02:00,2826.260,2826.260,2826.260,2826.260,1
SQ:XPDUSD,2021-06-08T01:15:00+02:00,2826.250,2826.250,2826.250,2826.250,1
SQ:XPDUSD,2021-06-08T01:20:00+02:00,2826.500,2826.520,2826.250,2826.520,8
SQ:XPDUSD,2021-06-08T01:21:00+02:00,2826.270,2826.270,2826.270,2826.270,1
SQ:XPDUSD,2021-06-08T01:22:00+02:00,2826.260,2826.260,2826.260,2826.260,1
SQ:XPDUSD,2021-06-08T01:23:00+02:00,2826.510,2826.510,2826.260,2826.510,7
SQ:XPDUSD,2021-06-08T01:24:00+02:00,2826.260,2826.510,2826.260,2826.510,6
SQ:XPDUSD,2021-06-08T01:28:00+02:00,2826.500,2826.550,2826.250,2826.550,11
SQ:XPDUSD,2021-06-08T01:29:00+02:00,2826.540,2826.570,2826.290,2826.320,7
SQ:XPDUSD,2021-06-08T01:30:00+02:00,2826.310,2826.580,2826.310,2826.340,5
SQ:XPDUSD,2021-06-08T01:31:00+02:00,2826.590,2826.590,2826.320,2826.320,3
SQ:XPDUSD,2021-06-08T01:32:00+02:00,2826.310,2826.310,2826.300,2826.300,2
SQ:XPDUSD,2021-06-08T01:33:00+02:00,2826.290,2826.290,2826.290,2826.290,1
SQ:XPDUSD,2021-06-08T01:34:00+02:00,2826.280,2826.280,2826.280,2826.280,1
SQ:XPDUSD,2021-06-08T01:35:00+02:00,2826.270,2826.270,2826.270,2826.270,1
SQ:XPDUSD,2021-06-08T01:39:00+02:00,2826.260,2826.260,2826.260,2826.260,1
SQ:XPDUSD,2021-06-08T01:46:00+02:00,2826.500,2826.540,2826.250,2826.300,8
SQ:XPDUSD,2021-06-08T01:47:00+02:00,2826.550,2826.600,2826.550,2826.600,6
SQ:XPDUSD,2021-06-08T01:48:00+02:00,2826.360,2826.610,2826.350,2826.590,12
SQ:XPDUSD,2021-06-08T01:49:00+02:00,2826.600,2826.610,2826.340,2826.590,7
SQ:XPDUSD,2021-06-08T01:50:00+02:00,2826.600,2826.610,2826.350,2826.600,9
SQ:XPDUSD,2021-06-08T01:51:00+02:00,2826.350,2826.350,2826.330,2826.330,3
SQ:XPDUSD,2021-06-08T01:52:00+02:00,2826.320,2826.570,2826.310,2826.560,11
SQ:XPDUSD,2021-06-08T01:53:00+02:00,2826.310,2826.620,2826.310,2826.620,11
SQ:XPDUSD,2021-06-08T01:54:00+02:00,2826.630,2826.660,2826.400,2826.660,5
SQ:XPDUSD,2021-06-08T01:55:00+02:00,2826.410,2826.680,2826.410,2826.680,6
SQ:XPDUSD,2021-06-08T01:56:00+02:00,2826.690,2826.700,2826.450,2826.700,3
SQ:XPDUSD,2021-06-08T01:57:00+02:00,2826.450,2826.710,2826.450,2826.710,4
SQ:XPDUSD,2021-06-08T01:58:00+02:00,2826.720,2826.720,2826.470,2826.720,3
SQ:XPDUSD,2021-06-08T01:59:00+02:00,2826.480,2826.730,2826.080,2826.200,9
SQ:XPDUSD,2021-06-08T02:00:00+02:00,2826.450,2826.820,2826.450,2826.710,6
SQ:XPDUSD,2021-06-08T02:01:00+02:00,2826.720,2826.720,2826.720,2826.720,1
SQ:XPDUSD,2021-06-08T02:02:00+02:00,2826.850,2827.010,2826.850,2827.010,5
SQ:XPDUSD,2021-06-08T02:03:00+02:00,2827.020,2827.080,2827.020,2827.080,7
SQ:XPDUSD,2021-06-08T02:04:00+02:00,2827.090,2827.110,2826.860,2827.100,6
SQ:XPDUSD,2021-06-08T02:05:00+02:00,2827.110,2827.280,2826.860,2827.280,9
SQ:XPDUSD,2021-06-08T02:06:00+02:00,2827.290,2827.320,2827.070,2827.070,5
SQ:XPDUSD,2021-06-08T02:07:00+02:00,2827.060,2827.060,2827.050,2827.050,2
SQ:XPDUSD,2021-06-08T02:08:00+02:00,2827.040,2827.040,2827.030,2827.030,2
SQ:XPDUSD,2021-06-08T02:09:00+02:00,2827.280,2831.410,2827.280,2831.410,21
SQ:XPDUSD,2021-06-08T02:10:00+02:00,2831.430,2831.930,2831.430,2831.930,9
SQ:XPDUSD,2021-06-08T02:11:00+02:00,2831.940,2832.000,2831.940,2832.000,7
SQ:XPDUSD,2021-06-08T02:12:00+02:00,2832.010,2832.050,2832.010,2832.050,5
SQ:XPDUSD,2021-06-08T02:13:00+02:00,2832.060,2832.080,2832.060,2832.080,3
SQ:XPDUSD,2021-06-08T02:14:00+02:00,2832.090,2833.200,2832.090,2833.200,16
SQ:XPDUSD,2021-06-08T02:15:00+02:00,2833.210,2834.110,2833.110,2834.110,20
SQ:XPDUSD,2021-06-08T02:16:00+02:00,2834.250,2834.730,2834.250,2834.730,35
SQ:XPDUSD,2021-06-08T02:17:00+02:00,2834.740,2834.920,2834.680,2834.770,28
SQ:XPDUSD,2021-06-08T02:18:00+02:00,2834.780,2835.030,2834.780,2835.030,24
SQ:XPDUSD,2021-06-08T02:19:00+02:00,2835.040,2835.200,2835.040,2835.200,15
SQ:XPDUSD,2021-06-08T02:20:00+02:00,2835.220,2835.320,2835.220,2835.320,9
SQ:XPDUSD,2021-06-08T02:21:00+02:00,2835.330,2835.400,2835.330,2835.400,8
SQ:XPDUSD,2021-06-08T02:22:00+02:00,2835.410,2835.470,2835.410,2835.470,7
SQ:XPDUSD,2021-06-08T02:23:00+02:00,2835.480,2835.510,2835.480,2835.510,4
SQ:XPDUSD,2021-06-08T02:24:00+02:00,2835.520,2835.530,2835.520,2835.530,2
