SQ:USDCHF,2022-01-26T00:00:00+01:00,0.91755,0.91787,0.91755,0.91780,26
SQ:USDCHF,2022-01-26T00:01:00+01:00,0.91780,0.91784,0.91777,0.91777,11
SQ:USDCHF,2022-01-26T00:02:00+01:00,0.91778,0.91779,0.91770,0.91770,11
SQ:USDCHF,2022-01-26T00:03:00+01:00,0.91771,0.91771,0.91764,0.91767,14
SQ:USDCHF,2022-01-26T00:04:00+01:00,0.91767,0.91770,0.91764,0.91765,18
SQ:USDCHF,2022-01-26T00:05:00+01:00,0.91765,0.91770,0.91763,0.91770,12
SQ:USDCHF,2022-01-26T00:06:00+01:00,0.91770,0.91770,0.91769,0.91770,5
SQ:USDCHF,2022-01-26T00:07:00+01:00,0.91770,0.91770,0.91768,0.91768,5
SQ:USDCHF,2022-01-26T00:08:00+01:00,0.91772,0.91772,0.91770,0.91771,9
SQ:USDCHF,2022-01-26T00:09:00+01:00,0.91772,0.91772,0.91770,0.91770,3
SQ:USDCHF,2022-01-26T00:10:00+01:00,0.91768,0.91769,0.91766,0.91767,7
SQ:USDCHF,2022-01-26T00:11:00+01:00,0.91767,0.91772,0.91767,0.91772,11
SQ:USDCHF,2022-01-26T00:12:00+01:00,0.91772,0.91772,0.91772,0.91772,1
SQ:USDCHF,2022-01-26T00:13:00+01:00,0.91772,0.91774,0.91772,0.91774,3
SQ:USDCHF,2022-01-26T00:14:00+01:00,0.91774,0.91774,0.91774,0.91774,1
SQ:USDCHF,2022-01-26T00:15:00+01:00,0.91774,0.91778,0.91769,0.91776,15
SQ:USDCHF,2022-01-26T00:16:00+01:00,0.91775,0.91777,0.91775,0.91777,6
SQ:USDCHF,2022-01-26T00:17:00+01:00,0.91777,0.91777,0.91777,0.91777,1
SQ:USDCHF,2022-01-26T00:18:00+01:00,0.91777,0.91777,0.91776,0.91776,2
SQ:USDCHF,2022-01-26T00:19:00+01:00,0.91776,0.91784,0.91776,0.91777,11
SQ:USDCHF,2022-01-26T00:20:00+01:00,0.91777,0.91779,0.91777,0.91779,2
SQ:USDCHF,2022-01-26T00:21:00+01:00,0.91779,0.91779,0.91779,0.91779,1
SQ:USDCHF,2022-01-26T00:22:00+01:00,0.91779,0.91779,0.91778,0.91779,3
SQ:USDCHF,2022-01-26T00:23:00+01:00,0.91778,0.91779,0.91778,0.91779,2
SQ:USDCHF,2022-01-26T00:24:00+01:00,0.91778,0.91780,0.91776,0.91780,5
SQ:USDCHF,2022-01-26T00:25:00+01:00,0.91780,0.91780,0.91779,0.91779,2
SQ:USDCHF,2022-01-26T00:26:00+01:00,0.91779,0.91785,0.91779,0.91784,13
SQ:USDCHF,2022-01-26T00:27:00+01:00,0.91783,0.91784,0.91780,0.91780,12
SQ:USDCHF,2022-01-26T00:28:00+01:00,0.91780,0.91781,0.91780,0.91780,3
SQ:USDCHF,2022-01-26T00:29:00+01:00,0.91780,0.91785,0.91780,0.91784,6
SQ:USDCHF,2022-01-26T00:30:00+01:00,0.91784,0.91784,0.91778,0.91779,7
SQ:USDCHF,2022-01-26T00:31:00+01:00,0.91779,0.91786,0.91777,0.91778,17
SQ:USDCHF,2022-01-26T00:32:00+01:00,0.91778,0.91778,0.91777,0.91777,2
SQ:USDCHF,2022-01-26T00:33:00+01:00,0.91778,0.91781,0.91778,0.91780,6
SQ:USDCHF,2022-01-26T00:34:00+01:00,0.91780,0.91781,0.91780,0.91780,3
SQ:USDCHF,2022-01-26T00:35:00+01:00,0.91781,0.91781,0.91780,0.91780,4
SQ:USDCHF,2022-01-26T00:36:00+01:00,0.91780,0.91780,0.91775,0.91776,14
SQ:USDCHF,2022-01-26T00:37:00+01:00,0.91776,0.91779,0.91776,0.91777,5
SQ:USDCHF,2022-01-26T00:38:00+01:00,0.91777,0.91782,0.91777,0.91782,3
SQ:USDCHF,2022-01-26T00:39:00+01:00,0.91782,0.91785,0.91779,0.91779,6
SQ:USDCHF,2022-01-26T00:40:00+01:00,0.91778,0.91778,0.91776,0.91777,4
SQ:USDCHF,2022-01-26T00:41:00+01:00,0.91776,0.91777,0.91776,0.91777,8
SQ:USDCHF,2022-01-26T00:42:00+01:00,0.91777,0.91777,0.91771,0.91771,7
SQ:USDCHF,2022-01-26T00:43:00+01:00,0.91772,0.91780,0.91772,0.91780,19
SQ:USDCHF,2022-01-26T00:44:00+01:00,0.91779,0.91779,0.91776,0.91777,7
SQ:USDCHF,2022-01-26T00:45:00+01:00,0.91777,0.91778,0.91777,0.91778,4
SQ:USDCHF,2022-01-26T00:46:00+01:00,0.91778,0.91778,0.91772,0.91774,5
SQ:USDCHF,2022-01-26T00:47:00+01:00,0.91774,0.91778,0.91774,0.91778,2
SQ:USDCHF,2022-01-26T00:48:00+01:00,0.91778,0.91778,0.91778,0.91778,1
SQ:USDCHF,2022-01-26T00:49:00+01:00,0.91777,0.91777,0.91774,0.91777,9
SQ:USDCHF,2022-01-26T00:50:00+01:00,0.91777,0.91778,0.91776,0.91776,4
SQ:USDCHF,2022-01-26T00:51:00+01:00,0.91776,0.91776,0.91776,0.91776,1
SQ:USDCHF,2022-01-26T00:52:00+01:00,0.91777,0.91778,0.91777,0.91778,2
SQ:USDCHF,2022-01-26T00:53:00+01:00,0.91777,0.91778,0.91777,0.91777,3
SQ:USDCHF,2022-01-26T00:54:00+01:00,0.91777,0.91778,0.91776,0.91777,4
SQ:USDCHF,2022-01-26T00:55:00+01:00,0.91777,0.91778,0.91775,0.91777,8
SQ:USDCHF,2022-01-26T00:56:00+01:00,0.91777,0.91777,0.91776,0.91777,3
SQ:USDCHF,2022-01-26T00:57:00+01:00,0.91777,0.91777,0.91777,0.91777,1
SQ:USDCHF,2022-01-26T00:58:00+01:00,0.91777,0.91777,0.91777,0.91777,1
SQ:USDCHF,2022-01-26T00:59:00+01:00,0.91777,0.91780,0.91776,0.91780,4
SQ:USDCHF,2022-01-26T01:00:00+01:00,0.91779,0.91779,0.91775,0.91775,5
SQ:USDCHF,2022-01-26T01:01:00+01:00,0.91775,0.91782,0.91769,0.91775,27
