SQ:NZDUSD,2024-02-29T00:00:00+01:00,0.60963,0.60963,0.60958,0.60961,35
SQ:NZDUSD,2024-02-29T00:01:00+01:00,0.60961,0.60961,0.60946,0.60951,41
SQ:NZDUSD,2024-02-29T00:02:00+01:00,0.60951,0.60953,0.60945,0.60953,24
SQ:NZDUSD,2024-02-29T00:03:00+01:00,0.60952,0.60958,0.60951,0.60958,14
SQ:NZDUSD,2024-02-29T00:04:00+01:00,0.60959,0.60966,0.60958,0.60962,16
SQ:NZDUSD,2024-02-29T00:05:00+01:00,0.60961,0.60962,0.60956,0.60958,17
SQ:NZDUSD,2024-02-29T00:06:00+01:00,0.60958,0.60960,0.60952,0.60952,15
SQ:NZDUSD,2024-02-29T00:07:00+01:00,0.60952,0.60952,0.60942,0.60943,12
SQ:NZDUSD,2024-02-29T00:08:00+01:00,0.60943,0.60943,0.60939,0.60940,7
SQ:NZDUSD,2024-02-29T00:09:00+01:00,0.60941,0.60943,0.60937,0.60941,20
SQ:NZDUSD,2024-02-29T00:10:00+01:00,0.60941,0.60955,0.60941,0.60955,11
SQ:NZDUSD,2024-02-29T00:11:00+01:00,0.60955,0.60963,0.60950,0.60963,18
SQ:NZDUSD,2024-02-29T00:12:00+01:00,0.60963,0.60963,0.60954,0.60963,16
SQ:NZDUSD,2024-02-29T00:13:00+01:00,0.60962,0.60966,0.60961,0.60966,7
SQ:NZDUSD,2024-02-29T00:14:00+01:00,0.60964,0.60964,0.60957,0.60961,14
SQ:NZDUSD,2024-02-29T00:15:00+01:00,0.60959,0.60960,0.60957,0.60957,8
SQ:NZDUSD,2024-02-29T00:16:00+01:00,0.60956,0.60960,0.60956,0.60957,10
SQ:NZDUSD,2024-02-29T00:17:00+01:00,0.60957,0.60957,0.60956,0.60957,7
SQ:NZDUSD,2024-02-29T00:18:00+01:00,0.60958,0.60976,0.60958,0.60975,13
SQ:NZDUSD,2024-02-29T00:19:00+01:00,0.60974,0.60982,0.60972,0.60973,28
SQ:NZDUSD,2024-02-29T00:20:00+01:00,0.60973,0.60979,0.60973,0.60979,16
SQ:NZDUSD,2024-02-29T00:21:00+01:00,0.60978,0.60984,0.60978,0.60979,14
SQ:NZDUSD,2024-02-29T00:22:00+01:00,0.60979,0.60980,0.60974,0.60978,9
SQ:NZDUSD,2024-02-29T00:23:00+01:00,0.60978,0.60978,0.60969,0.60969,6
SQ:NZDUSD,2024-02-29T00:24:00+01:00,0.60971,0.60974,0.60971,0.60972,11
SQ:NZDUSD,2024-02-29T00:25:00+01:00,0.60970,0.60974,0.60970,0.60974,4
SQ:NZDUSD,2024-02-29T00:26:00+01:00,0.60973,0.60975,0.60969,0.60972,12
SQ:NZDUSD,2024-02-29T00:27:00+01:00,0.60973,0.60973,0.60972,0.60972,8
SQ:NZDUSD,2024-02-29T00:28:00+01:00,0.60970,0.60978,0.60970,0.60977,9
SQ:NZDUSD,2024-02-29T00:29:00+01:00,0.60977,0.60977,0.60973,0.60973,3
SQ:NZDUSD,2024-02-29T00:30:00+01:00,0.60973,0.60973,0.60970,0.60972,5
SQ:NZDUSD,2024-02-29T00:31:00+01:00,0.60972,0.60972,0.60958,0.60958,9
SQ:NZDUSD,2024-02-29T00:32:00+01:00,0.60958,0.60958,0.60944,0.60953,15
SQ:NZDUSD,2024-02-29T00:33:00+01:00,0.60953,0.60955,0.60951,0.60954,11
SQ:NZDUSD,2024-02-29T00:34:00+01:00,0.60954,0.60960,0.60954,0.60958,17
SQ:NZDUSD,2024-02-29T00:35:00+01:00,0.60958,0.60958,0.60950,0.60954,12
SQ:NZDUSD,2024-02-29T00:36:00+01:00,0.60954,0.60954,0.60945,0.60948,15
SQ:NZDUSD,2024-02-29T00:37:00+01:00,0.60949,0.60950,0.60945,0.60945,8
SQ:NZDUSD,2024-02-29T00:38:00+01:00,0.60944,0.60944,0.60939,0.60941,5
SQ:NZDUSD,2024-02-29T00:39:00+01:00,0.60941,0.60944,0.60941,0.60943,10
SQ:NZDUSD,2024-02-29T00:40:00+01:00,0.60944,0.60953,0.60943,0.60953,8
SQ:NZDUSD,2024-02-29T00:41:00+01:00,0.60954,0.60954,0.60949,0.60949,4
SQ:NZDUSD,2024-02-29T00:42:00+01:00,0.60948,0.60955,0.60948,0.60955,6
