SQ:USDHKD,2020-12-06T23:02:00+01:00,7.75003,7.75003,7.75003,7.75003,1
SQ:USDHKD,2020-12-06T23:10:00+01:00,7.75007,7.75007,7.75007,7.75007,1
SQ:USDHKD,2020-12-06T23:12:00+01:00,7.75007,7.75007,7.75007,7.75007,1
SQ:USDHKD,2020-12-06T23:15:00+01:00,7.75012,7.75041,7.75012,7.75041,3
SQ:USDHKD,2020-12-06T23:17:00+01:00,7.75041,7.75044,7.75041,7.75044,2
SQ:USDHKD,2020-12-06T23:18:00+01:00,7.75040,7.75040,7.75040,7.75040,1
SQ:USDHKD,2020-12-06T23:27:00+01:00,7.75040,7.75040,7.75040,7.75040,1
SQ:USDHKD,2020-12-06T23:30:00+01:00,7.75040,7.75040,7.75040,7.75040,1
SQ:USDHKD,2020-12-06T23:32:00+01:00,7.75041,7.75041,7.75037,7.75037,2
SQ:USDHKD,2020-12-06T23:33:00+01:00,7.75037,7.75037,7.75037,7.75037,1
SQ:USDHKD,2020-12-06T23:34:00+01:00,7.75037,7.75042,7.75037,7.75042,2
SQ:USDHKD,2020-12-06T23:35:00+01:00,7.75042,7.75042,7.75036,7.75036,2
SQ:USDHKD,2020-12-06T23:36:00+01:00,7.75036,7.75041,7.75036,7.75041,2
SQ:USDHKD,2020-12-06T23:37:00+01:00,7.75041,7.75041,7.75041,7.75041,1
SQ:USDHKD,2020-12-06T23:38:00+01:00,7.75041,7.75041,7.75036,7.75036,2
SQ:USDHKD,2020-12-06T23:39:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:40:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:47:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:48:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:49:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:50:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:58:00+01:00,7.75036,7.75036,7.75036,7.75036,1
SQ:USDHKD,2020-12-06T23:59:00+01:00,7.75036,7.75036,7.75008,7.75008,2
