SQ:XPTUSD,2021-03-30T00:01:00+02:00,1174.600,1177.440,1174.600,1177.440,13
SQ:XPTUSD,2021-03-30T00:02:00+02:00,1177.450,1179.330,1177.370,1179.330,44
SQ:XPTUSD,2021-03-30T00:03:00+02:00,1179.340,1179.420,1177.730,1178.270,29
SQ:XPTUSD,2021-03-30T00:04:00+02:00,1178.280,1179.160,1178.270,1178.820,23
SQ:XPTUSD,2021-03-30T00:05:00+02:00,1178.850,1178.910,1178.730,1178.810,18
SQ:XPTUSD,2021-03-30T00:06:00+02:00,1178.820,1178.860,1178.700,1178.840,11
SQ:XPTUSD,2021-03-30T00:07:00+02:00,1178.840,1178.840,1177.810,1177.810,15
SQ:XPTUSD,2021-03-30T00:08:00+02:00,1177.800,1177.910,1177.760,1177.890,18
SQ:XPTUSD,2021-03-30T00:09:00+02:00,1177.930,1178.590,1177.720,1178.590,21
SQ:XPTUSD,2021-03-30T00:10:00+02:00,1178.600,1179.100,1178.600,1179.030,21
SQ:XPTUSD,2021-03-30T00:11:00+02:00,1179.030,1179.130,1178.910,1179.010,56
SQ:XPTUSD,2021-03-30T00:12:00+02:00,1178.960,1179.150,1178.890,1179.150,14
SQ:XPTUSD,2021-03-30T00:13:00+02:00,1179.150,1179.150,1178.950,1178.970,15
SQ:XPTUSD,2021-03-30T00:14:00+02:00,1178.980,1179.020,1178.980,1179.020,4
SQ:XPTUSD,2021-03-30T00:15:00+02:00,1179.020,1179.270,1178.760,1179.270,14
SQ:XPTUSD,2021-03-30T00:16:00+02:00,1179.270,1179.420,1179.270,1179.350,5
SQ:XPTUSD,2021-03-30T00:17:00+02:00,1179.370,1179.370,1178.910,1179.190,15
SQ:XPTUSD,2021-03-30T00:18:00+02:00,1179.190,1180.240,1179.190,1180.240,14
SQ:XPTUSD,2021-03-30T00:19:00+02:00,1180.250,1180.280,1180.250,1180.280,4
SQ:XPTUSD,2021-03-30T00:20:00+02:00,1180.280,1180.280,1179.640,1179.700,16
SQ:XPTUSD,2021-03-30T00:21:00+02:00,1179.700,1179.750,1179.650,1179.710,9
SQ:XPTUSD,2021-03-30T00:22:00+02:00,1179.700,1179.780,1179.680,1179.780,9
SQ:XPTUSD,2021-03-30T00:23:00+02:00,1179.780,1180.470,1179.780,1180.440,13
SQ:XPTUSD,2021-03-30T00:24:00+02:00,1180.470,1180.570,1180.440,1180.440,16
SQ:XPTUSD,2021-03-30T00:25:00+02:00,1180.440,1180.450,1180.400,1180.430,4
SQ:XPTUSD,2021-03-30T00:26:00+02:00,1180.430,1180.430,1180.410,1180.420,3
SQ:XPTUSD,2021-03-30T00:27:00+02:00,1180.430,1180.430,1180.380,1180.400,4
SQ:XPTUSD,2021-03-30T00:28:00+02:00,1180.400,1180.620,1180.400,1180.490,17
SQ:XPTUSD,2021-03-30T00:29:00+02:00,1180.490,1180.610,1180.440,1180.500,17
