SQ:US500,2018-07-23T00:01:00+02:00,2802.99,2803.45,2802.49,2803.34,158
SQ:US500,2018-07-23T00:02:00+02:00,2803.44,2803.44,2802.29,2802.94,181
SQ:US500,2018-07-23T00:03:00+02:00,2802.83,2802.83,2801.75,2801.76,110
SQ:US500,2018-07-23T00:04:00+02:00,2801.77,2801.80,2801.75,2801.80,8
SQ:US500,2018-07-23T00:05:00+02:00,2801.89,2802.75,2801.88,2802.75,89
SQ:US500,2018-07-23T00:06:00+02:00,2802.74,2802.74,2802.54,2802.71,38
SQ:US500,2018-07-23T00:07:00+02:00,2802.70,2803.52,2802.62,2803.52,99
SQ:US500,2018-07-23T00:08:00+02:00,2803.53,2803.70,2803.01,2803.20,106
SQ:US500,2018-07-23T00:09:00+02:00,2803.12,2803.23,2802.77,2802.95,76
SQ:US500,2018-07-23T00:10:00+02:00,2802.94,2802.94,2802.69,2802.72,29
SQ:US500,2018-07-23T00:11:00+02:00,2802.71,2803.20,2802.71,2803.20,50
SQ:US500,2018-07-23T00:12:00+02:00,2803.21,2803.29,2803.20,2803.28,12
SQ:US500,2018-07-23T00:13:00+02:00,2803.29,2803.29,2803.00,2803.00,30
SQ:US500,2018-07-23T00:14:00+02:00,2803.03,2803.04,2802.77,2802.77,29
SQ:US500,2018-07-23T00:15:00+02:00,2802.56,2802.56,2802.54,2802.55,4
SQ:US500,2018-07-23T00:16:00+02:00,2802.54,2802.54,2802.51,2802.51,4
SQ:US500,2018-07-23T00:17:00+02:00,2802.52,2802.52,2802.27,2802.27,26
SQ:US500,2018-07-23T00:18:00+02:00,2802.26,2802.26,2802.00,2802.02,29
SQ:US500,2018-07-23T00:19:00+02:00,2802.01,2802.19,2802.00,2802.00,38
SQ:US500,2018-07-23T00:20:00+02:00,2801.97,2801.97,2801.29,2801.54,94
SQ:US500,2018-07-23T00:21:00+02:00,2801.55,2801.78,2801.53,2801.78,28
SQ:US500,2018-07-23T00:22:00+02:00,2801.77,2801.77,2801.75,2801.76,4
SQ:US500,2018-07-23T00:23:00+02:00,2801.75,2801.75,2801.75,2801.75,1
SQ:US500,2018-07-23T00:24:00+02:00,2801.74,2801.97,2801.74,2801.96,25
SQ:US500,2018-07-23T00:25:00+02:00,2801.97,2802.24,2801.96,2802.24,30
SQ:US500,2018-07-23T00:26:00+02:00,2802.25,2802.25,2802.04,2802.12,30
SQ:US500,2018-07-23T00:27:00+02:00,2802.19,2802.21,2802.01,2802.01,23
SQ:US500,2018-07-23T00:28:00+02:00,2802.00,2802.01,2801.98,2801.98,5
SQ:US500,2018-07-23T00:29:00+02:00,2801.99,2802.02,2801.99,2802.02,4
SQ:US500,2018-07-23T00:30:00+02:00,2802.03,2802.22,2802.03,2802.22,20
SQ:US500,2018-07-23T00:31:00+02:00,2802.20,2802.26,2802.03,2802.25,42
SQ:US500,2018-07-23T00:32:00+02:00,2802.49,2802.75,2802.49,2802.75,27
SQ:US500,2018-07-23T00:33:00+02:00,2802.74,2802.97,2802.73,2802.77,46
SQ:US500,2018-07-23T00:34:00+02:00,2802.73,2802.73,2802.02,2802.02,72
SQ:US500,2018-07-23T00:35:00+02:00,2802.53,2802.73,2802.53,2802.55,39
SQ:US500,2018-07-23T00:36:00+02:00,2802.54,2802.70,2802.27,2802.70,71
SQ:US500,2018-07-23T00:37:00+02:00,2802.71,2802.71,2802.70,2802.71,3
SQ:US500,2018-07-23T00:38:00+02:00,2802.70,2802.71,2802.70,2802.71,2
SQ:US500,2018-07-23T00:39:00+02:00,2802.72,2802.72,2802.52,2802.53,22
SQ:US500,2018-07-23T00:40:00+02:00,2802.52,2802.53,2802.52,2802.53,2
SQ:US500,2018-07-23T00:41:00+02:00,2802.52,2802.52,2802.51,2802.51,2
SQ:US500,2018-07-23T00:42:00+02:00,2802.26,2802.26,2801.97,2801.97,30
SQ:US500,2018-07-23T00:43:00+02:00,2801.96,2802.22,2801.71,2802.21,78
SQ:US500,2018-07-23T00:44:00+02:00,2802.21,2802.22,2802.20,2802.21,5
SQ:US500,2018-07-23T00:45:00+02:00,2802.22,2802.23,2802.21,2802.21,4
SQ:US500,2018-07-23T00:46:00+02:00,2802.47,2802.47,2802.46,2802.47,3
SQ:US500,2018-07-23T00:47:00+02:00,2802.46,2802.46,2802.20,2802.21,28
SQ:US500,2018-07-23T00:48:00+02:00,2802.20,2802.22,2802.00,2802.01,26
SQ:US500,2018-07-23T00:49:00+02:00,2802.02,2802.02,2802.01,2802.01,2
SQ:US500,2018-07-23T00:50:00+02:00,2802.00,2802.01,2802.00,2802.01,2
SQ:US500,2018-07-23T00:51:00+02:00,2802.02,2802.02,2801.80,2801.81,24
SQ:US500,2018-07-23T00:52:00+02:00,2801.80,2801.81,2801.56,2801.77,48
SQ:US500,2018-07-23T00:53:00+02:00,2801.78,2801.78,2801.73,2801.74,7
SQ:US500,2018-07-23T00:54:00+02:00,2801.97,2802.03,2801.78,2801.96,50
SQ:US500,2018-07-23T00:55:00+02:00,2801.95,2802.28,2801.80,2802.28,64
SQ:US500,2018-07-23T00:56:00+02:00,2802.45,2802.47,2802.28,2802.37,31
SQ:US500,2018-07-23T00:57:00+02:00,2802.38,2802.48,2802.38,2802.46,13
SQ:US500,2018-07-23T00:58:00+02:00,2802.49,2802.72,2802.49,2802.72,24
SQ:US500,2018-07-23T00:59:00+02:00,2802.73,2802.73,2802.72,2802.73,3
