SQ:USDCAD,2024-01-11T00:00:00+01:00,1.33795,1.33795,1.33768,1.33769,30
SQ:USDCAD,2024-01-11T00:01:00+01:00,1.33771,1.33773,1.33769,1.33773,9
SQ:USDCAD,2024-01-11T00:02:00+01:00,1.33773,1.33775,1.33768,1.33772,15
SQ:USDCAD,2024-01-11T00:03:00+01:00,1.33771,1.33775,1.33768,1.33769,8
SQ:USDCAD,2024-01-11T00:04:00+01:00,1.33769,1.33769,1.33761,1.33767,7
SQ:USDCAD,2024-01-11T00:06:00+01:00,1.33767,1.33768,1.33767,1.33768,2
SQ:USDCAD,2024-01-11T00:07:00+01:00,1.33768,1.33768,1.33767,1.33767,2
SQ:USDCAD,2024-01-11T00:08:00+01:00,1.33769,1.33771,1.33768,1.33768,3
SQ:USDCAD,2024-01-11T00:10:00+01:00,1.33768,1.33778,1.33768,1.33778,10
SQ:USDCAD,2024-01-11T00:11:00+01:00,1.33780,1.33781,1.33780,1.33781,2
SQ:USDCAD,2024-01-11T00:13:00+01:00,1.33781,1.33781,1.33772,1.33775,6
SQ:USDCAD,2024-01-11T00:14:00+01:00,1.33775,1.33775,1.33769,1.33769,3
SQ:USDCAD,2024-01-11T00:15:00+01:00,1.33768,1.33771,1.33768,1.33771,8
SQ:USDCAD,2024-01-11T00:16:00+01:00,1.33772,1.33788,1.33772,1.33787,8
SQ:USDCAD,2024-01-11T00:17:00+01:00,1.33788,1.33788,1.33785,1.33786,5
SQ:USDCAD,2024-01-11T00:18:00+01:00,1.33787,1.33788,1.33787,1.33788,2
SQ:USDCAD,2024-01-11T00:19:00+01:00,1.33789,1.33790,1.33789,1.33790,2
SQ:USDCAD,2024-01-11T00:20:00+01:00,1.33790,1.33790,1.33783,1.33783,4
SQ:USDCAD,2024-01-11T00:21:00+01:00,1.33782,1.33782,1.33778,1.33782,6
SQ:USDCAD,2024-01-11T00:22:00+01:00,1.33781,1.33781,1.33781,1.33781,1
SQ:USDCAD,2024-01-11T00:23:00+01:00,1.33782,1.33783,1.33777,1.33777,5
SQ:USDCAD,2024-01-11T00:24:00+01:00,1.33778,1.33781,1.33776,1.33776,21
SQ:USDCAD,2024-01-11T00:25:00+01:00,1.33776,1.33780,1.33776,1.33779,5
SQ:USDCAD,2024-01-11T00:26:00+01:00,1.33779,1.33779,1.33775,1.33775,7
SQ:USDCAD,2024-01-11T00:27:00+01:00,1.33775,1.33775,1.33773,1.33773,2
SQ:USDCAD,2024-01-11T00:28:00+01:00,1.33772,1.33772,1.33768,1.33769,12
SQ:USDCAD,2024-01-11T00:29:00+01:00,1.33769,1.33778,1.33769,1.33778,8
SQ:USDCAD,2024-01-11T00:30:00+01:00,1.33777,1.33782,1.33775,1.33781,10
SQ:USDCAD,2024-01-11T00:31:00+01:00,1.33781,1.33782,1.33781,1.33782,2
SQ:USDCAD,2024-01-11T00:32:00+01:00,1.33782,1.33782,1.33782,1.33782,1
SQ:USDCAD,2024-01-11T00:33:00+01:00,1.33782,1.33782,1.33778,1.33778,7
SQ:USDCAD,2024-01-11T00:34:00+01:00,1.33778,1.33778,1.33775,1.33776,3
SQ:USDCAD,2024-01-11T00:35:00+01:00,1.33774,1.33775,1.33774,1.33774,3
SQ:USDCAD,2024-01-11T00:36:00+01:00,1.33775,1.33776,1.33775,1.33776,2
SQ:USDCAD,2024-01-11T00:37:00+01:00,1.33778,1.33781,1.33778,1.33781,2
SQ:USDCAD,2024-01-11T00:38:00+01:00,1.33783,1.33784,1.33782,1.33783,6
SQ:USDCAD,2024-01-11T00:39:00+01:00,1.33782,1.33783,1.33782,1.33783,2
SQ:USDCAD,2024-01-11T00:40:00+01:00,1.33783,1.33784,1.33783,1.33784,2
SQ:USDCAD,2024-01-11T00:41:00+01:00,1.33782,1.33785,1.33782,1.33783,5
SQ:USDCAD,2024-01-11T00:42:00+01:00,1.33782,1.33782,1.33780,1.33780,3
SQ:USDCAD,2024-01-11T00:43:00+01:00,1.33780,1.33783,1.33780,1.33783,3
SQ:USDCAD,2024-01-11T00:44:00+01:00,1.33780,1.33780,1.33777,1.33777,2
SQ:USDCAD,2024-01-11T00:45:00+01:00,1.33777,1.33777,1.33775,1.33775,3
SQ:USDCAD,2024-01-11T00:46:00+01:00,1.33772,1.33772,1.33772,1.33772,1
SQ:USDCAD,2024-01-11T00:48:00+01:00,1.33773,1.33777,1.33773,1.33777,4
SQ:USDCAD,2024-01-11T00:49:00+01:00,1.33776,1.33776,1.33774,1.33774,3
SQ:USDCAD,2024-01-11T00:50:00+01:00,1.33774,1.33774,1.33771,1.33771,2
SQ:USDCAD,2024-01-11T00:51:00+01:00,1.33771,1.33774,1.33771,1.33774,6
SQ:USDCAD,2024-01-11T00:52:00+01:00,1.33774,1.33774,1.33772,1.33772,5
SQ:USDCAD,2024-01-11T00:53:00+01:00,1.33772,1.33773,1.33771,1.33771,4
SQ:USDCAD,2024-01-11T00:54:00+01:00,1.33771,1.33772,1.33770,1.33771,9
SQ:USDCAD,2024-01-11T00:55:00+01:00,1.33771,1.33776,1.33770,1.33772,7
SQ:USDCAD,2024-01-11T00:56:00+01:00,1.33772,1.33772,1.33771,1.33772,5
SQ:USDCAD,2024-01-11T00:57:00+01:00,1.33772,1.33773,1.33771,1.33772,6
SQ:USDCAD,2024-01-11T00:58:00+01:00,1.33773,1.33776,1.33772,1.33776,7
SQ:USDCAD,2024-01-11T00:59:00+01:00,1.33777,1.33785,1.33777,1.33784,12
SQ:USDCAD,2024-01-11T01:00:00+01:00,1.33783,1.33787,1.33783,1.33786,11
SQ:USDCAD,2024-01-11T01:01:00+01:00,1.33787,1.33787,1.33786,1.33786,2
SQ:USDCAD,2024-01-11T01:02:00+01:00,1.33787,1.33790,1.33787,1.33787,3
SQ:USDCAD,2024-01-11T01:03:00+01:00,1.33787,1.33787,1.33774,1.33776,8
SQ:USDCAD,2024-01-11T01:04:00+01:00,1.33776,1.33776,1.33776,1.33776,1
SQ:USDCAD,2024-01-11T01:05:00+01:00,1.33776,1.33777,1.33776,1.33776,3
SQ:USDCAD,2024-01-11T01:06:00+01:00,1.33777,1.33778,1.33776,1.33778,3
SQ:USDCAD,2024-01-11T01:07:00+01:00,1.33779,1.33783,1.33777,1.33778,12
SQ:USDCAD,2024-01-11T01:08:00+01:00,1.33777,1.33779,1.33773,1.33777,11
SQ:USDCAD,2024-01-11T01:09:00+01:00,1.33777,1.33777,1.33777,1.33777,1
SQ:USDCAD,2024-01-11T01:10:00+01:00,1.33777,1.33784,1.33777,1.33783,6
SQ:USDCAD,2024-01-11T01:11:00+01:00,1.33785,1.33785,1.33783,1.33784,4
SQ:USDCAD,2024-01-11T01:12:00+01:00,1.33784,1.33784,1.33784,1.33784,1
SQ:USDCAD,2024-01-11T01:13:00+01:00,1.33784,1.33784,1.33784,1.33784,1
SQ:USDCAD,2024-01-11T01:14:00+01:00,1.33777,1.33777,1.33777,1.33777,1
SQ:USDCAD,2024-01-11T01:15:00+01:00,1.33775,1.33775,1.33757,1.33758,19
SQ:USDCAD,2024-01-11T01:16:00+01:00,1.33758,1.33760,1.33752,1.33755,47
SQ:USDCAD,2024-01-11T01:17:00+01:00,1.33756,1.33759,1.33750,1.33758,23
SQ:USDCAD,2024-01-11T01:18:00+01:00,1.33758,1.33759,1.33757,1.33758,12
SQ:USDCAD,2024-01-11T01:19:00+01:00,1.33759,1.33759,1.33753,1.33756,45
SQ:USDCAD,2024-01-11T01:20:00+01:00,1.33757,1.33759,1.33754,1.33755,33
SQ:USDCAD,2024-01-11T01:21:00+01:00,1.33755,1.33760,1.33755,1.33759,56
SQ:USDCAD,2024-01-11T01:22:00+01:00,1.33759,1.33767,1.33759,1.33763,19
SQ:USDCAD,2024-01-11T01:23:00+01:00,1.33762,1.33762,1.33759,1.33760,32
SQ:USDCAD,2024-01-11T01:24:00+01:00,1.33761,1.33764,1.33758,1.33763,41
SQ:USDCAD,2024-01-11T01:25:00+01:00,1.33764,1.33765,1.33758,1.33759,43
SQ:USDCAD,2024-01-11T01:26:00+01:00,1.33760,1.33761,1.33757,1.33759,93
SQ:USDCAD,2024-01-11T01:27:00+01:00,1.33759,1.33760,1.33757,1.33758,64
SQ:USDCAD,2024-01-11T01:28:00+01:00,1.33757,1.33758,1.33755,1.33756,17
SQ:USDCAD,2024-01-11T01:29:00+01:00,1.33755,1.33758,1.33754,1.33754,13
SQ:USDCAD,2024-01-11T01:30:00+01:00,1.33754,1.33757,1.33754,1.33755,9
SQ:USDCAD,2024-01-11T01:31:00+01:00,1.33755,1.33758,1.33749,1.33749,19
SQ:USDCAD,2024-01-11T01:32:00+01:00,1.33749,1.33750,1.33749,1.33750,2
SQ:USDCAD,2024-01-11T01:33:00+01:00,1.33748,1.33748,1.33739,1.33748,9
SQ:USDCAD,2024-01-11T01:34:00+01:00,1.33748,1.33748,1.33736,1.33736,9
SQ:USDCAD,2024-01-11T01:35:00+01:00,1.33735,1.33737,1.33732,1.33736,22
SQ:USDCAD,2024-01-11T01:36:00+01:00,1.33739,1.33740,1.33738,1.33738,4
SQ:USDCAD,2024-01-11T01:37:00+01:00,1.33738,1.33741,1.33738,1.33741,5
SQ:USDCAD,2024-01-11T01:38:00+01:00,1.33740,1.33743,1.33739,1.33739,7
SQ:USDCAD,2024-01-11T01:39:00+01:00,1.33740,1.33741,1.33739,1.33740,6
SQ:USDCAD,2024-01-11T01:40:00+01:00,1.33741,1.33741,1.33729,1.33731,8
SQ:USDCAD,2024-01-11T01:41:00+01:00,1.33731,1.33732,1.33730,1.33732,5
SQ:USDCAD,2024-01-11T01:42:00+01:00,1.33730,1.33730,1.33721,1.33721,6
SQ:USDCAD,2024-01-11T01:43:00+01:00,1.33719,1.33721,1.33718,1.33718,15
