SQ:USDCAD,2019-06-12T00:00:00+02:00,1.32811,1.32827,1.32806,1.32819,18
SQ:USDCAD,2019-06-12T00:01:00+02:00,1.32819,1.32819,1.32811,1.32816,6
SQ:USDCAD,2019-06-12T00:02:00+02:00,1.32816,1.32816,1.32813,1.32813,2
SQ:USDCAD,2019-06-12T00:03:00+02:00,1.32813,1.32813,1.32813,1.32813,1
SQ:USDCAD,2019-06-12T00:04:00+02:00,1.32813,1.32816,1.32813,1.32816,2
SQ:USDCAD,2019-06-12T00:05:00+02:00,1.32816,1.32816,1.32816,1.32816,1
SQ:USDCAD,2019-06-12T00:06:00+02:00,1.32816,1.32816,1.32811,1.32812,9
SQ:USDCAD,2019-06-12T00:07:00+02:00,1.32812,1.32815,1.32812,1.32812,3
SQ:USDCAD,2019-06-12T00:08:00+02:00,1.32812,1.32814,1.32812,1.32812,3
SQ:USDCAD,2019-06-12T00:09:00+02:00,1.32812,1.32817,1.32812,1.32817,3
SQ:USDCAD,2019-06-12T00:10:00+02:00,1.32817,1.32826,1.32817,1.32819,14
SQ:USDCAD,2019-06-12T00:11:00+02:00,1.32819,1.32821,1.32817,1.32819,6
SQ:USDCAD,2019-06-12T00:12:00+02:00,1.32819,1.32819,1.32818,1.32818,2
SQ:USDCAD,2019-06-12T00:13:00+02:00,1.32818,1.32818,1.32817,1.32817,2
SQ:USDCAD,2019-06-12T00:14:00+02:00,1.32817,1.32817,1.32817,1.32817,1
SQ:USDCAD,2019-06-12T00:15:00+02:00,1.32817,1.32817,1.32817,1.32817,1
SQ:USDCAD,2019-06-12T00:16:00+02:00,1.32816,1.32816,1.32816,1.32816,1
SQ:USDCAD,2019-06-12T00:17:00+02:00,1.32816,1.32816,1.32810,1.32811,8
SQ:USDCAD,2019-06-12T00:18:00+02:00,1.32811,1.32811,1.32811,1.32811,1
SQ:USDCAD,2019-06-12T00:19:00+02:00,1.32814,1.32814,1.32813,1.32813,2
SQ:USDCAD,2019-06-12T00:20:00+02:00,1.32812,1.32817,1.32812,1.32813,4
SQ:USDCAD,2019-06-12T00:21:00+02:00,1.32813,1.32813,1.32812,1.32812,4
SQ:USDCAD,2019-06-12T00:22:00+02:00,1.32812,1.32813,1.32809,1.32813,4
SQ:USDCAD,2019-06-12T00:23:00+02:00,1.32813,1.32813,1.32810,1.32810,3
SQ:USDCAD,2019-06-12T00:24:00+02:00,1.32810,1.32813,1.32809,1.32809,6
SQ:USDCAD,2019-06-12T00:25:00+02:00,1.32809,1.32811,1.32807,1.32807,35
SQ:USDCAD,2019-06-12T00:26:00+02:00,1.32809,1.32814,1.32808,1.32809,20
SQ:USDCAD,2019-06-12T00:27:00+02:00,1.32809,1.32810,1.32806,1.32806,8
SQ:USDCAD,2019-06-12T00:28:00+02:00,1.32806,1.32809,1.32806,1.32808,9
SQ:USDCAD,2019-06-12T00:29:00+02:00,1.32808,1.32810,1.32808,1.32810,3
SQ:USDCAD,2019-06-12T00:30:00+02:00,1.32810,1.32810,1.32808,1.32808,2
SQ:USDCAD,2019-06-12T00:31:00+02:00,1.32808,1.32808,1.32808,1.32808,1
SQ:USDCAD,2019-06-12T00:32:00+02:00,1.32807,1.32807,1.32807,1.32807,1
SQ:USDCAD,2019-06-12T00:33:00+02:00,1.32806,1.32806,1.32801,1.32802,4
SQ:USDCAD,2019-06-12T00:34:00+02:00,1.32802,1.32802,1.32801,1.32802,3
SQ:USDCAD,2019-06-12T00:35:00+02:00,1.32801,1.32802,1.32801,1.32801,3
SQ:USDCAD,2019-06-12T00:36:00+02:00,1.32800,1.32806,1.32800,1.32801,4
SQ:USDCAD,2019-06-12T00:37:00+02:00,1.32801,1.32801,1.32801,1.32801,1
SQ:USDCAD,2019-06-12T00:38:00+02:00,1.32801,1.32801,1.32801,1.32801,1
SQ:USDCAD,2019-06-12T00:40:00+02:00,1.32801,1.32801,1.32801,1.32801,1
SQ:USDCAD,2019-06-12T00:41:00+02:00,1.32801,1.32805,1.32801,1.32802,12
SQ:USDCAD,2019-06-12T00:42:00+02:00,1.32801,1.32804,1.32800,1.32800,4
SQ:USDCAD,2019-06-12T00:43:00+02:00,1.32799,1.32799,1.32799,1.32799,1
SQ:USDCAD,2019-06-12T00:44:00+02:00,1.32799,1.32800,1.32799,1.32800,2
SQ:USDCAD,2019-06-12T00:45:00+02:00,1.32799,1.32801,1.32799,1.32800,4
SQ:USDCAD,2019-06-12T00:46:00+02:00,1.32800,1.32800,1.32798,1.32799,4
SQ:USDCAD,2019-06-12T00:47:00+02:00,1.32799,1.32801,1.32799,1.32800,6
SQ:USDCAD,2019-06-12T00:48:00+02:00,1.32800,1.32808,1.32799,1.32808,9
SQ:USDCAD,2019-06-12T00:49:00+02:00,1.32807,1.32809,1.32807,1.32808,3
SQ:USDCAD,2019-06-12T00:50:00+02:00,1.32808,1.32808,1.32807,1.32808,3
SQ:USDCAD,2019-06-12T00:51:00+02:00,1.32808,1.32809,1.32801,1.32803,7
SQ:USDCAD,2019-06-12T00:52:00+02:00,1.32802,1.32809,1.32802,1.32809,5
SQ:USDCAD,2019-06-12T00:54:00+02:00,1.32808,1.32808,1.32808,1.32808,1
SQ:USDCAD,2019-06-12T00:56:00+02:00,1.32808,1.32808,1.32803,1.32808,6
SQ:USDCAD,2019-06-12T00:58:00+02:00,1.32808,1.32808,1.32801,1.32802,8
SQ:USDCAD,2019-06-12T00:59:00+02:00,1.32802,1.32805,1.32802,1.32804,5
SQ:USDCAD,2019-06-12T01:00:00+02:00,1.32804,1.32812,1.32804,1.32811,21
SQ:USDCAD,2019-06-12T01:01:00+02:00,1.32811,1.32811,1.32807,1.32807,7
SQ:USDCAD,2019-06-12T01:02:00+02:00,1.32807,1.32810,1.32807,1.32810,6
SQ:USDCAD,2019-06-12T01:03:00+02:00,1.32810,1.32813,1.32810,1.32812,7
SQ:USDCAD,2019-06-12T01:04:00+02:00,1.32812,1.32814,1.32807,1.32811,14
SQ:USDCAD,2019-06-12T01:05:00+02:00,1.32811,1.32811,1.32810,1.32810,2
SQ:USDCAD,2019-06-12T01:06:00+02:00,1.32811,1.32819,1.32811,1.32819,6
SQ:USDCAD,2019-06-12T01:07:00+02:00,1.32818,1.32819,1.32818,1.32819,2
SQ:USDCAD,2019-06-12T01:09:00+02:00,1.32819,1.32819,1.32817,1.32819,3
SQ:USDCAD,2019-06-12T01:10:00+02:00,1.32818,1.32818,1.32808,1.32811,19
SQ:USDCAD,2019-06-12T01:11:00+02:00,1.32811,1.32811,1.32802,1.32806,14
SQ:USDCAD,2019-06-12T01:12:00+02:00,1.32807,1.32809,1.32806,1.32809,7
SQ:USDCAD,2019-06-12T01:13:00+02:00,1.32810,1.32810,1.32807,1.32808,6
SQ:USDCAD,2019-06-12T01:14:00+02:00,1.32808,1.32808,1.32808,1.32808,1
SQ:USDCAD,2019-06-12T01:15:00+02:00,1.32808,1.32812,1.32808,1.32812,8
SQ:USDCAD,2019-06-12T01:16:00+02:00,1.32810,1.32810,1.32802,1.32810,21
SQ:USDCAD,2019-06-12T01:17:00+02:00,1.32810,1.32813,1.32810,1.32810,7
SQ:USDCAD,2019-06-12T01:18:00+02:00,1.32810,1.32810,1.32799,1.32810,15
SQ:USDCAD,2019-06-12T01:19:00+02:00,1.32810,1.32814,1.32810,1.32811,11
SQ:USDCAD,2019-06-12T01:20:00+02:00,1.32810,1.32811,1.32810,1.32811,6
SQ:USDCAD,2019-06-12T01:21:00+02:00,1.32812,1.32812,1.32809,1.32811,10
SQ:USDCAD,2019-06-12T01:22:00+02:00,1.32811,1.32811,1.32802,1.32802,10
SQ:USDCAD,2019-06-12T01:23:00+02:00,1.32803,1.32803,1.32802,1.32802,4
SQ:USDCAD,2019-06-12T01:24:00+02:00,1.32803,1.32804,1.32801,1.32801,8
SQ:USDCAD,2019-06-12T01:25:00+02:00,1.32802,1.32803,1.32802,1.32802,5
SQ:USDCAD,2019-06-12T01:27:00+02:00,1.32802,1.32812,1.32802,1.32810,9
SQ:USDCAD,2019-06-12T01:28:00+02:00,1.32810,1.32814,1.32810,1.32811,4
SQ:USDCAD,2019-06-12T01:29:00+02:00,1.32811,1.32811,1.32803,1.32810,15
SQ:USDCAD,2019-06-12T01:30:00+02:00,1.32810,1.32816,1.32810,1.32811,21
SQ:USDCAD,2019-06-12T01:31:00+02:00,1.32812,1.32820,1.32812,1.32819,20
SQ:USDCAD,2019-06-12T01:32:00+02:00,1.32819,1.32820,1.32815,1.32817,9
SQ:USDCAD,2019-06-12T01:33:00+02:00,1.32816,1.32816,1.32810,1.32810,14
SQ:USDCAD,2019-06-12T01:34:00+02:00,1.32810,1.32810,1.32809,1.32810,3
SQ:USDCAD,2019-06-12T01:35:00+02:00,1.32810,1.32810,1.32810,1.32810,1
SQ:USDCAD,2019-06-12T01:36:00+02:00,1.32810,1.32810,1.32808,1.32809,6
SQ:USDCAD,2019-06-12T01:37:00+02:00,1.32809,1.32810,1.32808,1.32810,16
SQ:USDCAD,2019-06-12T01:38:00+02:00,1.32810,1.32811,1.32809,1.32810,7
SQ:USDCAD,2019-06-12T01:39:00+02:00,1.32810,1.32810,1.32810,1.32810,1
SQ:USDCAD,2019-06-12T01:40:00+02:00,1.32810,1.32810,1.32809,1.32810,7
SQ:USDCAD,2019-06-12T01:41:00+02:00,1.32810,1.32810,1.32801,1.32801,4
SQ:USDCAD,2019-06-12T01:42:00+02:00,1.32801,1.32801,1.32796,1.32798,8
SQ:USDCAD,2019-06-12T01:43:00+02:00,1.32798,1.32798,1.32797,1.32797,2
SQ:USDCAD,2019-06-12T01:44:00+02:00,1.32797,1.32797,1.32792,1.32793,11
SQ:USDCAD,2019-06-12T01:45:00+02:00,1.32793,1.32795,1.32793,1.32794,6
SQ:USDCAD,2019-06-12T01:46:00+02:00,1.32794,1.32795,1.32793,1.32793,8
SQ:USDCAD,2019-06-12T01:47:00+02:00,1.32795,1.32796,1.32794,1.32794,5
SQ:USDCAD,2019-06-12T01:48:00+02:00,1.32794,1.32794,1.32793,1.32793,2
SQ:USDCAD,2019-06-12T01:49:00+02:00,1.32795,1.32797,1.32793,1.32793,4
SQ:USDCAD,2019-06-12T01:50:00+02:00,1.32793,1.32801,1.32793,1.32794,14
SQ:USDCAD,2019-06-12T01:51:00+02:00,1.32794,1.32801,1.32793,1.32801,16
SQ:USDCAD,2019-06-12T01:52:00+02:00,1.32801,1.32801,1.32799,1.32800,6
SQ:USDCAD,2019-06-12T01:53:00+02:00,1.32800,1.32800,1.32793,1.32793,23
SQ:USDCAD,2019-06-12T01:54:00+02:00,1.32793,1.32796,1.32793,1.32793,15
SQ:USDCAD,2019-06-12T01:55:00+02:00,1.32793,1.32796,1.32792,1.32793,7
SQ:USDCAD,2019-06-12T01:56:00+02:00,1.32793,1.32795,1.32792,1.32793,14
SQ:USDCAD,2019-06-12T01:57:00+02:00,1.32792,1.32796,1.32792,1.32794,25
SQ:USDCAD,2019-06-12T01:58:00+02:00,1.32793,1.32795,1.32792,1.32795,9
SQ:USDCAD,2019-06-12T01:59:00+02:00,1.32795,1.32795,1.32787,1.32791,21
SQ:USDCAD,2019-06-12T02:00:00+02:00,1.32791,1.32811,1.32791,1.32801,35
SQ:USDCAD,2019-06-12T02:01:00+02:00,1.32801,1.32802,1.32797,1.32800,49
SQ:USDCAD,2019-06-12T02:02:00+02:00,1.32800,1.32811,1.32800,1.32811,12
SQ:USDCAD,2019-06-12T02:03:00+02:00,1.32811,1.32813,1.32811,1.32813,3
SQ:USDCAD,2019-06-12T02:04:00+02:00,1.32813,1.32818,1.32811,1.32811,11
SQ:USDCAD,2019-06-12T02:05:00+02:00,1.32811,1.32813,1.32810,1.32811,7
SQ:USDCAD,2019-06-12T02:06:00+02:00,1.32811,1.32819,1.32810,1.32817,14
SQ:USDCAD,2019-06-12T02:07:00+02:00,1.32817,1.32820,1.32813,1.32820,27
SQ:USDCAD,2019-06-12T02:08:00+02:00,1.32820,1.32820,1.32811,1.32819,22
SQ:USDCAD,2019-06-12T02:09:00+02:00,1.32819,1.32820,1.32813,1.32815,13
SQ:USDCAD,2019-06-12T02:10:00+02:00,1.32814,1.32814,1.32810,1.32811,5
SQ:USDCAD,2019-06-12T02:11:00+02:00,1.32811,1.32811,1.32810,1.32810,4
SQ:USDCAD,2019-06-12T02:12:00+02:00,1.32810,1.32810,1.32809,1.32810,3
SQ:USDCAD,2019-06-12T02:13:00+02:00,1.32810,1.32810,1.32801,1.32801,18
SQ:USDCAD,2019-06-12T02:14:00+02:00,1.32801,1.32801,1.32793,1.32795,11
SQ:USDCAD,2019-06-12T02:15:00+02:00,1.32795,1.32805,1.32795,1.32802,14
SQ:USDCAD,2019-06-12T02:16:00+02:00,1.32802,1.32803,1.32802,1.32802,7
SQ:USDCAD,2019-06-12T02:17:00+02:00,1.32802,1.32804,1.32802,1.32802,8
SQ:USDCAD,2019-06-12T02:18:00+02:00,1.32802,1.32810,1.32802,1.32810,8
SQ:USDCAD,2019-06-12T02:19:00+02:00,1.32810,1.32811,1.32805,1.32810,11
SQ:USDCAD,2019-06-12T02:20:00+02:00,1.32810,1.32815,1.32810,1.32811,11
SQ:USDCAD,2019-06-12T02:21:00+02:00,1.32811,1.32811,1.32807,1.32810,15
SQ:USDCAD,2019-06-12T02:22:00+02:00,1.32811,1.32817,1.32806,1.32806,12
SQ:USDCAD,2019-06-12T02:23:00+02:00,1.32806,1.32812,1.32804,1.32812,10
SQ:USDCAD,2019-06-12T02:24:00+02:00,1.32812,1.32813,1.32811,1.32811,3
SQ:USDCAD,2019-06-12T02:25:00+02:00,1.32811,1.32812,1.32801,1.32801,16
SQ:USDCAD,2019-06-12T02:26:00+02:00,1.32801,1.32803,1.32792,1.32797,12
SQ:USDCAD,2019-06-12T02:27:00+02:00,1.32797,1.32797,1.32781,1.32783,38
SQ:USDCAD,2019-06-12T02:28:00+02:00,1.32782,1.32798,1.32782,1.32795,23
SQ:USDCAD,2019-06-12T02:29:00+02:00,1.32795,1.32797,1.32790,1.32794,46
SQ:USDCAD,2019-06-12T02:30:00+02:00,1.32794,1.32805,1.32785,1.32792,74
SQ:USDCAD,2019-06-12T02:31:00+02:00,1.32792,1.32794,1.32777,1.32779,36
SQ:USDCAD,2019-06-12T02:32:00+02:00,1.32778,1.32779,1.32775,1.32776,11
SQ:USDCAD,2019-06-12T02:33:00+02:00,1.32775,1.32777,1.32767,1.32767,13
SQ:USDCAD,2019-06-12T02:34:00+02:00,1.32768,1.32772,1.32768,1.32769,10
SQ:USDCAD,2019-06-12T02:35:00+02:00,1.32769,1.32777,1.32769,1.32776,17
SQ:USDCAD,2019-06-12T02:36:00+02:00,1.32776,1.32777,1.32776,1.32777,12
SQ:USDCAD,2019-06-12T02:37:00+02:00,1.32777,1.32785,1.32777,1.32777,8
SQ:USDCAD,2019-06-12T02:38:00+02:00,1.32777,1.32798,1.32776,1.32795,26
