SQ:US30,2019-11-01T00:00:00+01:00,27023.01,27023.10,27022.20,27023.04,178
SQ:US30,2019-11-01T00:01:00+01:00,27023.20,27025.36,27022.58,27024.96,381
SQ:US30,2019-11-01T00:02:00+01:00,27025.10,27025.10,27022.20,27022.50,321
SQ:US30,2019-11-01T00:03:00+01:00,27022.58,27023.10,27022.41,27022.41,122
SQ:US30,2019-11-01T00:04:00+01:00,27022.54,27023.70,27022.04,27022.10,289
SQ:US30,2019-11-01T00:05:00+01:00,27022.00,27024.82,27022.00,27023.94,371
SQ:US30,2019-11-01T00:06:00+01:00,27023.96,27025.20,27023.96,27024.73,172
SQ:US30,2019-11-01T00:07:00+01:00,27024.76,27026.10,27024.76,27025.84,161
SQ:US30,2019-11-01T00:08:00+01:00,27025.86,27026.51,27025.28,27025.46,207
SQ:US30,2019-11-01T00:09:00+01:00,27026.15,27026.20,27025.33,27025.57,117
SQ:US30,2019-11-01T00:10:00+01:00,27025.58,27025.72,27021.50,27021.75,462
SQ:US30,2019-11-01T00:11:00+01:00,27021.70,27024.60,27021.66,27023.04,455
SQ:US30,2019-11-01T00:12:00+01:00,27022.96,27022.96,27022.04,27022.63,152
SQ:US30,2019-11-01T00:13:00+01:00,27022.91,27023.79,27022.36,27022.38,234
SQ:US30,2019-11-01T00:14:00+01:00,27022.50,27022.54,27022.38,27022.54,29
SQ:US30,2019-11-01T00:15:00+01:00,27022.60,27024.04,27022.60,27023.70,179
SQ:US30,2019-11-01T00:16:00+01:00,27023.77,27024.51,27023.77,27024.44,82
SQ:US30,2019-11-01T00:17:00+01:00,27024.51,27025.70,27024.50,27024.50,240
SQ:US30,2019-11-01T00:18:00+01:00,27024.58,27025.36,27024.44,27025.36,107
SQ:US30,2019-11-01T00:19:00+01:00,27025.40,27027.70,27025.40,27026.70,331
SQ:US30,2019-11-01T00:20:00+01:00,27026.75,27027.51,27025.20,27025.20,308
SQ:US30,2019-11-01T00:21:00+01:00,27025.36,27026.15,27025.36,27025.36,159
SQ:US30,2019-11-01T00:22:00+01:00,27025.44,27025.96,27024.94,27025.63,186
SQ:US30,2019-11-01T00:23:00+01:00,27025.70,27025.86,27025.63,27025.63,40
SQ:US30,2019-11-01T00:24:00+01:00,27025.44,27027.84,27025.36,27027.33,308
SQ:US30,2019-11-01T00:25:00+01:00,27027.41,27027.84,27027.36,27027.36,92
