SQ:USDJPY,2022-12-26T08:04:00+01:00,132.662,132.662,132.657,132.659,10
SQ:USDJPY,2022-12-26T08:05:00+01:00,132.663,132.664,132.660,132.660,8
SQ:USDJPY,2022-12-26T08:06:00+01:00,132.659,132.663,132.658,132.658,8
SQ:USDJPY,2022-12-26T08:07:00+01:00,132.659,132.664,132.659,132.663,6
SQ:USDJPY,2022-12-26T08:08:00+01:00,132.662,132.662,132.659,132.662,7
SQ:USDJPY,2022-12-26T08:09:00+01:00,132.663,132.664,132.659,132.659,5
SQ:USDJPY,2022-12-26T08:10:00+01:00,132.658,132.662,132.657,132.662,5
SQ:USDJPY,2022-12-26T08:11:00+01:00,132.663,132.663,132.472,132.494,15
SQ:USDJPY,2022-12-26T08:12:00+01:00,132.494,132.494,132.491,132.491,8
SQ:USDJPY,2022-12-26T08:13:00+01:00,132.497,132.500,132.497,132.498,6
SQ:USDJPY,2022-12-26T08:14:00+01:00,132.501,132.511,132.501,132.509,9
SQ:USDJPY,2022-12-26T08:15:00+01:00,132.511,132.511,132.505,132.505,2
SQ:USDJPY,2022-12-26T08:16:00+01:00,132.506,132.530,132.505,132.522,9
SQ:USDJPY,2022-12-26T08:17:00+01:00,132.522,132.522,132.515,132.516,3
SQ:USDJPY,2022-12-26T08:18:00+01:00,132.500,132.523,132.498,132.519,14
SQ:USDJPY,2022-12-26T08:19:00+01:00,132.518,132.523,132.515,132.519,11
SQ:USDJPY,2022-12-26T08:20:00+01:00,132.521,132.528,132.519,132.523,17
SQ:USDJPY,2022-12-26T08:21:00+01:00,132.523,132.528,132.521,132.521,15
SQ:USDJPY,2022-12-26T08:22:00+01:00,132.509,132.509,132.503,132.503,3
SQ:USDJPY,2022-12-26T08:23:00+01:00,132.502,132.581,132.500,132.581,11
SQ:USDJPY,2022-12-26T08:24:00+01:00,132.595,132.615,132.510,132.535,56
SQ:USDJPY,2022-12-26T08:25:00+01:00,132.544,132.555,132.531,132.555,34
SQ:USDJPY,2022-12-26T08:26:00+01:00,132.554,132.584,132.530,132.584,22
SQ:USDJPY,2022-12-26T08:27:00+01:00,132.584,132.588,132.584,132.588,4
SQ:USDJPY,2022-12-26T08:28:00+01:00,132.588,132.614,132.544,132.614,14
SQ:USDJPY,2022-12-26T08:29:00+01:00,132.614,132.619,132.583,132.619,30
SQ:USDJPY,2022-12-26T08:30:00+01:00,132.620,132.627,132.523,132.532,38
SQ:USDJPY,2022-12-26T08:31:00+01:00,132.535,132.562,132.533,132.559,19
SQ:USDJPY,2022-12-26T08:32:00+01:00,132.560,132.562,132.523,132.535,22
SQ:USDJPY,2022-12-26T08:33:00+01:00,132.531,132.537,132.531,132.532,9
SQ:USDJPY,2022-12-26T08:34:00+01:00,132.537,132.537,132.490,132.496,18
SQ:USDJPY,2022-12-26T08:38:00+01:00,132.489,132.566,132.489,132.566,4
SQ:USDJPY,2022-12-26T08:39:00+01:00,132.566,132.608,132.566,132.608,16
SQ:USDJPY,2022-12-26T08:40:00+01:00,132.608,132.609,132.603,132.606,7
SQ:USDJPY,2022-12-26T08:41:00+01:00,132.603,132.611,132.601,132.608,17
SQ:USDJPY,2022-12-26T08:42:00+01:00,132.606,132.629,132.603,132.623,16
SQ:USDJPY,2022-12-26T08:43:00+01:00,132.606,132.637,132.604,132.627,22
SQ:USDJPY,2022-12-26T08:44:00+01:00,132.610,132.691,132.610,132.691,46
SQ:USDJPY,2022-12-26T08:45:00+01:00,132.677,132.684,132.609,132.610,20
SQ:USDJPY,2022-12-26T08:46:00+01:00,132.610,132.692,132.610,132.685,21
SQ:USDJPY,2022-12-26T08:47:00+01:00,132.685,132.726,132.640,132.640,48
SQ:USDJPY,2022-12-26T08:48:00+01:00,132.642,132.642,132.642,132.642,1
SQ:USDJPY,2022-12-26T08:49:00+01:00,132.642,132.645,132.617,132.645,11
SQ:USDJPY,2022-12-26T08:50:00+01:00,132.646,132.646,132.613,132.613,7
SQ:USDJPY,2022-12-26T08:51:00+01:00,132.618,132.638,132.607,132.626,14
SQ:USDJPY,2022-12-26T08:52:00+01:00,132.637,132.638,132.627,132.638,9
SQ:USDJPY,2022-12-26T08:53:00+01:00,132.627,132.638,132.626,132.630,10
SQ:USDJPY,2022-12-26T08:54:00+01:00,132.626,132.632,132.606,132.625,10
SQ:USDJPY,2022-12-26T08:55:00+01:00,132.626,132.626,132.615,132.615,9
SQ:USDJPY,2022-12-26T08:56:00+01:00,132.614,132.720,132.606,132.707,26
SQ:USDJPY,2022-12-26T08:57:00+01:00,132.707,132.709,132.698,132.704,35
SQ:USDJPY,2022-12-26T08:58:00+01:00,132.702,132.715,132.640,132.678,22
SQ:USDJPY,2022-12-26T08:59:00+01:00,132.679,132.679,132.640,132.674,10
SQ:USDJPY,2022-12-26T09:00:00+01:00,132.674,132.677,132.657,132.669,19
SQ:USDJPY,2022-12-26T09:01:00+01:00,132.668,132.668,132.666,132.668,6
SQ:USDJPY,2022-12-26T09:02:00+01:00,132.668,132.671,132.668,132.669,5
SQ:USDJPY,2022-12-26T09:03:00+01:00,132.669,132.726,132.669,132.726,5
SQ:USDJPY,2022-12-26T09:04:00+01:00,132.725,132.725,132.725,132.725,1
SQ:USDJPY,2022-12-26T09:05:00+01:00,132.726,132.727,132.715,132.727,11
SQ:USDJPY,2022-12-26T09:06:00+01:00,132.737,132.737,132.725,132.725,4
SQ:USDJPY,2022-12-26T09:07:00+01:00,132.717,132.728,132.717,132.724,15
SQ:USDJPY,2022-12-26T09:08:00+01:00,132.724,132.724,132.721,132.721,2
SQ:USDJPY,2022-12-26T09:09:00+01:00,132.721,132.722,132.721,132.722,2
SQ:USDJPY,2022-12-26T09:10:00+01:00,132.727,132.727,132.721,132.722,5
SQ:USDJPY,2022-12-26T09:11:00+01:00,132.727,132.727,132.722,132.727,11
SQ:USDJPY,2022-12-26T09:12:00+01:00,132.722,132.740,132.722,132.734,91
SQ:USDJPY,2022-12-26T09:13:00+01:00,132.728,132.746,132.728,132.728,78
SQ:USDJPY,2022-12-26T09:14:00+01:00,132.740,132.746,132.728,132.728,13
SQ:USDJPY,2022-12-26T09:15:00+01:00,132.728,132.753,132.728,132.735,20
SQ:USDJPY,2022-12-26T09:16:00+01:00,132.747,132.747,132.735,132.735,20
SQ:USDJPY,2022-12-26T09:17:00+01:00,132.741,132.747,132.735,132.747,11
SQ:USDJPY,2022-12-26T09:18:00+01:00,132.735,132.747,132.735,132.735,5
SQ:USDJPY,2022-12-26T09:19:00+01:00,132.747,132.753,132.735,132.747,11
SQ:USDJPY,2022-12-26T09:20:00+01:00,132.735,132.753,132.735,132.735,11
SQ:USDJPY,2022-12-26T09:21:00+01:00,132.747,132.747,132.735,132.735,4
SQ:USDJPY,2022-12-26T09:22:00+01:00,132.827,132.827,132.748,132.755,22
SQ:USDJPY,2022-12-26T09:23:00+01:00,132.748,132.761,132.748,132.748,6
SQ:USDJPY,2022-12-26T09:24:00+01:00,132.750,132.750,132.748,132.748,6
SQ:USDJPY,2022-12-26T09:25:00+01:00,132.750,132.757,132.748,132.748,8
SQ:USDJPY,2022-12-26T09:26:00+01:00,132.750,132.757,132.750,132.750,19
SQ:USDJPY,2022-12-26T09:27:00+01:00,132.757,132.766,132.748,132.761,26
SQ:USDJPY,2022-12-26T09:28:00+01:00,132.803,132.814,132.795,132.795,13
SQ:USDJPY,2022-12-26T09:29:00+01:00,132.807,132.814,132.795,132.795,24
SQ:USDJPY,2022-12-26T09:30:00+01:00,132.802,132.802,132.795,132.795,2
SQ:USDJPY,2022-12-26T09:31:00+01:00,132.800,132.853,132.800,132.825,10
SQ:USDJPY,2022-12-26T09:32:00+01:00,132.825,132.825,132.802,132.802,2
SQ:USDJPY,2022-12-26T09:36:00+01:00,132.802,132.847,132.799,132.847,7
SQ:USDJPY,2022-12-26T09:37:00+01:00,132.830,132.830,132.803,132.803,2
SQ:USDJPY,2022-12-26T09:38:00+01:00,132.804,132.804,132.804,132.804,1
SQ:USDJPY,2022-12-26T09:41:00+01:00,132.805,132.805,132.805,132.805,1
SQ:USDJPY,2022-12-26T09:45:00+01:00,132.812,132.812,132.805,132.805,2
SQ:USDJPY,2022-12-26T09:46:00+01:00,132.806,132.806,132.806,132.806,1
SQ:USDJPY,2022-12-26T09:47:00+01:00,132.812,132.833,132.806,132.823,8
SQ:USDJPY,2022-12-26T09:48:00+01:00,132.823,132.823,132.817,132.821,7
SQ:USDJPY,2022-12-26T09:49:00+01:00,132.823,132.827,132.820,132.824,12
SQ:USDJPY,2022-12-26T09:50:00+01:00,132.825,132.830,132.806,132.809,7
SQ:USDJPY,2022-12-26T09:51:00+01:00,132.811,132.820,132.811,132.820,2
SQ:USDJPY,2022-12-26T09:52:00+01:00,132.814,132.814,132.814,132.814,1
SQ:USDJPY,2022-12-26T09:54:00+01:00,132.823,132.823,132.816,132.816,2
SQ:USDJPY,2022-12-26T09:56:00+01:00,132.816,132.829,132.802,132.822,8
SQ:USDJPY,2022-12-26T09:57:00+01:00,132.822,132.822,132.822,132.822,1
SQ:USDJPY,2022-12-26T09:59:00+01:00,132.834,132.834,132.834,132.834,1
SQ:USDJPY,2022-12-26T10:00:00+01:00,132.835,132.835,132.835,132.835,1
SQ:USDJPY,2022-12-26T10:01:00+01:00,132.830,132.845,132.830,132.832,3
SQ:USDJPY,2022-12-26T10:02:00+01:00,132.846,132.846,132.846,132.846,1
SQ:USDJPY,2022-12-26T10:04:00+01:00,132.846,132.846,132.846,132.846,1
SQ:USDJPY,2022-12-26T10:06:00+01:00,132.852,132.852,132.845,132.845,2
